time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:36Z,02057e7f1472b34e15e62d4f036a621a4d8076aace7f52871e2249f1,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:36Z,03bbe9884b3e62280bc9437ab827f6c5482e1bd33a0057256f2182e0,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:36Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T12:30:36Z,05930798ed9d4ea8da72490c04b9af27ff9b4165b4a4a9f8abd4cb62,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:30:36Z,062cc1a2ec7e6003c3b245734add4e45c7d7cea18147023ed614b96f,60.173,24.92524,0000000096918cfa,12.69,-86
2019-08-01T12:30:36Z,06bfe07693d940c87db767be1f82ccd45087026c14af8bd2503f724e,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:36Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T12:30:36Z,08348b1e9ad0f040bea7c1b8d81992fe9177a50ed36a7be9db0476fc,60.173,24.92524,0000000096918cfa,12.69,-86
2019-08-01T12:30:36Z,0854c52d86dc535e8cb0e3ea313ed9a9ac2c30ee400ade02b7564c71,60.149,24.9843,00000000fffb8cf0,4.11,-73
2019-08-01T12:30:36Z,095712558b10d13090bd6f0600312851b317ee0acda4ac4c49b30c61,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:30:36Z,099c86863cf0408ac41c228925fc289cc9b6c5c8c99de4faf31a5713,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:36Z,09e653c0887f2757978186e516936ae1a83bcf03653567da8e1d7144,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:36Z,0a49f0edbc78fa7ea7c66e923ddda5fa5b056fba756d6fa4868f713d,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:36Z,0aa2f7976bed0dbb0499f703a6ca8df5afbd719c1e55b417d8825df1,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:30:36Z,0b67df4fd23b25676f47173441a4a9001d9a6221290d9c39638ff2c6,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:30:36Z,0b951863042451c4d3e07e2d2ddb98ff77e6f695b0d24f94dcd7defb,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T12:30:36Z,0cc04ff8abb9c12bd1872f15e62fa47fcdf32f55e5b44b9658e9b58f,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T12:30:36Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:36Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,4.11,-73
2019-08-01T12:30:36Z,118f88429f51c11809767c125d729f233e04b1957715d4ad8dad5a43,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:30:36Z,123e3a9234fdcb098db13dfc22d3864069ac7f44e0f97368b5a4f425,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T12:30:36Z,13fd24fe2da07c8dc690b57af60cd86e9aa3ffc98b350a237acceae3,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:36Z,1502c607cd0513983d48320b81901bf3f02e92ba6a8cb0ef8f609793,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T12:30:36Z,15235ae4ce3a769096b800dc3b4bd5ddc50bb521f0f917974ef402be,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:30:36Z,153e020ea85ca3df5e63fc61f0115638c9b84a314317813ef1ab896c,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:36Z,15e6e68f46a2de416963eb55e7ffa3c774b64cc85c284e463ec9cae9,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:36Z,1691da767a050f2b1101ac1e6cae3b8e892e771c8878961e2d94a11e,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:30:36Z,1711b9106689c466e5f6af559aac8e3116e35aa262d7f49f35ae39d3,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:36Z,171f0c6e06024b44d24c29774443628309f7ab092302d0de8919b9e9,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:36Z,17d315f7c0d50b82acaf31062981600aacfee8d6b22e3aa8b457d292,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:30:36Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T12:30:36Z,181c7fa4fa7f693149ca81e1c57fbba459a8fc98325bc29dbb5c53b4,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T12:30:36Z,18dbd96d69e50d042926cb9c0ee3258fc8b16afb76500761e40b57b8,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:30:36Z,195e1944e56bde570acd88f5050aa3279f19d2f43f6188ac8d9e72b2,60.149,24.9843,00000000fffb8cf0,41.64,-102
2019-08-01T12:30:36Z,1ab98ae7adc172f8c90ce03e58ea7c9c626295c9c846128c585cf05f,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:30:36Z,1b40ac1bafedc8e67811653deb06941f851ed957d6bf377bf0f3b43b,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:36Z,1c35943367200641084234239f19e487eba19652e894a29f5483b641,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T12:30:36Z,1c9a6721fb957bff09ef5037094a995d4bb6f5562317b16cc986ba02,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:30:36Z,1ce3e20ea2a35ea10d5cd6e4c4f39acbf5ba47ccb2d6fb962508eeb1,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:30:36Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:36Z,1eeb5bde26b5f6c60a32e4db901d60d27ffbf703a1d4805e5927090e,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:36Z,1ef338a4e1d8af24377916f02a883fea362bef2463548290ffb75ed5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:30:36Z,1f07254e13dac704b5a42bc69b87b4e01f5594e6ca81b4ea2b976ef2,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T12:30:36Z,1f0c608a394b10b34672eb264981f3c97b73f01c67c289bd6137f0c7,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T12:30:36Z,1f6f2d69a2efba0e5c629049fe208a0f74c40e16c9459f49d708d2e9,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:30:36Z,1f70514102ac96b596a84f5a059f53bb29d6caec209198cd40f24cd9,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T12:30:36Z,1fa999fc801981baeb74d49f5d2ca767dc73fd8e02571588a459e587,60.173,24.92524,0000000096918cfa,3.09,-70
2019-08-01T12:30:36Z,1fe4de79fc1ef631a98d7b44a5e80fc6f3b663aa53f939de22cfe428,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T12:30:36Z,211384c26464bb38efabad7978c8f708750b1dfbc97a7cf66c8de7d9,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:30:36Z,23a82f8a2a8d6d42fa045c8d2c860d478810a796980d7397f43e486c,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:36Z,242954566fcaf4e517b4253427477d67b8191de4b20f9f7e748dfd53,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T12:30:36Z,2568e534f4907e90e261255be8a4afea0bf0de090350287ddd9a6402,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:30:36Z,259020c5b97d311880ee36abc85c4c84cd0c2db5c011abff7d57a825,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T12:30:36Z,288d602220744827016f0176ac18b7f334792d269718fb865955c610,60.16544,24.95398,0000000038d83d41,41.64,-102
2019-08-01T12:30:36Z,2a98812618d34a048d5456c30eca6533c1389cad4b3bc83593d3f39c,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:30:36Z,2b1c0b53aad52e67b0cb91ecb9f2463f24922912f82503067db48733,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:36Z,2bdbfdc7cd36045a18b45eff7e1335d1d692407d14a7228b78985fbd,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T12:30:36Z,2bf41b84dcd3de30a8fa00ca3b4d08d43033a6e80c8997f55de67e8f,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T12:30:36Z,2c383260b51e852595e5eb994d7b1e80d3021973f45432f8a65231f6,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:30:36Z,2d382413f696274919861a6cb0cbfdfc699552bfabe839a392bf54d4,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:36Z,2ee05227444302713fc29a4164dfcf1e97b02a22e0824631d80840b7,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:36Z,2f0047f4650712ba526f0b80d564105ece50ab9deac00f89c0261762,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:36Z,2f00986c7e07ec7e9ca01a5574719fd9d459c84b72235cd412e59481,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T12:30:36Z,2f2afcc1b45b925e67bac367f8a21f135ff6d3df16012900a84906b6,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:30:36Z,3091ae168036d4ecdfa3775e73eced969f6e8199636ce0d7464866e6,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:36Z,30fde4fbc908b3e2830bcef5b7d84a132cd21e3c61c67f32cd96c204,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:30:36Z,3168abe2a843a62d369e09e8682e764176b1af7918bac629ec2647e0,60.14951,24.92138,0000000006dd41f6,14.89,-88
2019-08-01T12:30:36Z,31b9db75dff3f1b86f757062bab34d456ecb606455c65a133d2d822c,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T12:30:36Z,31bab851371a5e31f44996f2ac97d95768b4e54a1a6c70aac1b80cda,60.173,24.92524,0000000096918cfa,11.7,-85
2019-08-01T12:30:36Z,31f2fd8c9d3316cb6be00eba9b34e3b5790795f36afb730c9ed2b4d7,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:36Z,344c5a39fc5474f8a454463205b3ca43daf7ca6884c555befa41d962,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:30:36Z,36112044388bf42bce41900b30b9b48982658d8df505caa07cd2ef44,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:30:36Z,36835c324d6c0cacd67744c2e4a3f3ce39fa1c28658bde3da068e02d,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:36Z,36de67b11103f4830613c5242a76e0b5a9fbc74b0f6d23300f54ddcd,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:30:36Z,39cc81214f4b4660cc7a618942f14c25e4f0d78fdb4e61aa67c8230d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:36Z,3a23232d8f431c04b178c76d65ee979aecac0133f0ccf971bfcdd274,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,3a4eddd33b20f384fee55f84965561799747fc5ec7275c158389f0c8,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,3d14fcddd4cc1a1a07b693808d48823d9ccee6fae8378485ee8fb8c8,60.16629,24.95957,00000000fb7600be,5.41,-76
2019-08-01T12:30:36Z,3d3dbfeed3c197dfc4eb2950f0f858857e5dbc0633a4a2a0d8f3c34d,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:36Z,3d9b8eb4593285d3952d4b0e829d8caa78537be7a2f5c679be01326e,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:36Z,3dc272f8a83077a3a293f3aba573a8fe5cab62eb75126e6345016130,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T12:30:36Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T12:30:36Z,3eabe1f4eb1360da057b363fd9105d7a4ec70eb80511ad88eb17a47c,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:30:36Z,3ebaaf6bbf3f5082a75e8652de64d2b6f761ba8a731f46883191ceda,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:30:36Z,415adc3bc681e1bbc274a3b5dd1a0d74625874e3c9233efc25537a87,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:36Z,4203e9cc7b839364b3db38e0e1c317f6d5ece5b3221b217f58d53c72,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:30:36Z,4228ccc41bdf442da6d2c8e828f893731415b1dd4eff1f8a94e8fe6d,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:36Z,4250be7b81077c58ded36279dd63f2e780de8f79a065138c6f354bf3,60.16531,24.9442,00000000fdda10fe,2.8,-69
2019-08-01T12:30:36Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,4.11,-73
2019-08-01T12:30:36Z,43e3c628015b563997aa4e117a545e81fd660b31e72b9cfb31e7cc8f,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:30:36Z,440fe57ac89c8baa1ea90be3d4e7a4e00d7fc9bc0ed0fae035bb8ac6,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:36Z,4576c131a23afdfadde6dafe488b624fc5c4433529cee0e05a7adbc6,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,46786611dfcea214b93f2175b7fb0a19906766f6a4c4ee1d5533a47a,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:30:36Z,467d83d6379826758c23b830ed4467abbb9d72fc5d7577d1229da67d,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:30:36Z,471463eb6b9e18b3bc5643cf83e2128d0229e220d91cc8b88a1e91b3,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:36Z,4bb096701a90d156b739d2a56de79003c97f45c0558244ba72fc5c08,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:30:36Z,4bc3ee4b7c8f436771882c5babc110b7cce248c0b637aa3a2dbc7906,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:36Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:36Z,4dafa560f634f29cae6a275eeb97605a589b5031c56b75afe72713bd,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:30:36Z,4eaa6c1e88fe98f0ac85035d6a720a3f197d449f7e80dfbd2a88236f,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:36Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:30:36Z,4f32da31c27c9e9b4df6dd060c9f30fc44853f6f1f0720c20a043a97,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,4fb824133441d5bcfac5d67ad3f8283fd9e372ec59fee5b30db03253,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:36Z,50aa694d86a28731be106b7ae64c67dbd06edf514102bce3dd1ea3a1,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T12:30:36Z,50ac65404c2dee198becf716cd3e7c9ca0ffe6c5fc56f5cceffb64f4,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:30:36Z,50ea2710b28d04de8b2f112845fce01486596ba976e028c78e78ba8a,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:30:36Z,526e2d8e13175f9bec868400322f04a6b0f71f19c5aafaf832ef34d1,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T12:30:36Z,526f9fbc6a0c169e23d80fe8355f4f1b95a165a2a9d5470ec5236017,60.173,24.92524,0000000096918cfa,12.69,-86
2019-08-01T12:30:36Z,52f063b265ec101825ae061999dd96684e82f63b7e98ef58f61745e5,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:36Z,52ffefd9948b20c9c7b755ff2f6b51be3b67f480d554deb0be8ad004,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:30:36Z,53e6620eec5a2f4bc672476600873b231fa80dda4bd11fdaa376b151,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:36Z,5499d2607cf49af28e475572f88d3617c698434794356a9fdbadfbdd,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:30:36Z,551679699e0a12c9b2e214c8612a7811d81f8dedf135c92d9f8ab0df,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:36Z,559ade6599f220ac90412a68c237ce48344fc29ea02cecb08904382c,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:30:36Z,5779504b901d6bc56cc865e79d151d547d1606bb31097fc3d165c377,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:30:36Z,5792ebee460913b5063fc447e6511160fdd70caa89a7d997a49cbaa9,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T12:30:36Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:30:36Z,588721e2fe613cf99c231a01f5972082b74fc93c4708d926bf9421e2,60.16075,24.95883,00000000f1124bca,44.58,-103
2019-08-01T12:30:36Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.09,-70
2019-08-01T12:30:36Z,58d01b73ed843f12bbb9ec1e5777523b2af483e5ffec2212e25b48ab,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:36Z,5998c0b45b349603f1c08ec5586fd4b41f7ac0f80cea599478f243ad,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T12:30:36Z,5a0344848dff98c56956fced05e70f57d1707041cd7aad877703a4d1,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:30:36Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:30:36Z,5b25ab69b3d2ec792db5a9b28870aceb08cfedcabfe8ef68140e02fd,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:30:36Z,5b4e92933e055fa85cf40286739c6374578d1a7da698fddf10ed510a,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:36Z,5d56b74370600ab2561da0d3c7b6c32ea94496d0700fc87650125383,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:30:36Z,5ed567a5b64116910cbfc6c4521b363346e2eca55cfe78fe0035012b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:36Z,5ef9b06d0b208f236d61f64ec9b55f737d52a12d0f6ff31190e95ecb,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T12:30:36Z,605148a89837a9167426b967a0265841a85ab643371281e3b019084a,60.16897,24.95222,00000000aa852af1,4.94,-75
2019-08-01T12:30:36Z,622a850e9cc2e8166d767671a2f882b780dff1f02a0a27ce451ea27e,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:30:36Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:36Z,6465b24cd44d3b4ef54dab0f1dcc2ac6fbc37d5755595b0d9d14e4f7,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:36Z,649903e90926cb7d435f4894809f2c5d2e8afa5c4a169df8e22a6770,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:36Z,64998887a3a67067ae4b04e8f9c88a48b17bef968e26c5bf7abc25ff,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:30:36Z,64b96371cd28e190912e8033c84ba8faa837d5516165d706d8ad8754,60.14951,24.92138,0000000006dd41f6,18.79,-91
2019-08-01T12:30:36Z,6590478ef53faed5b8600d51883c867189c520d2e00a550f50986645,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:30:36Z,660c96823d6a143b506bae4f6ce3fe1b3fbd7a0f4b6b7f98aa51331a,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:30:36Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T12:30:36Z,67f37252bf3a3974eb15524fbfa4d69a53a906dfbdcf1d69d094c64b,60.17918,24.95141,00000000675d5200,1.54,-63
2019-08-01T12:30:36Z,69349e07f4a327637e1379ea20cfb8af1ea642568fa9e62d7c826a15,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:30:36Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:36Z,6bbf22b3a0824db1618ba7da92efb7f5b45c980af7915f86f9048826,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:30:36Z,6bd5c5747f9ae66da9531fd56393e7637728477ed1d9ece03089157b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:36Z,6c7f2ae9365032214dcd69f95a3b82a4fecc8036546e50309bc0e8e7,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:30:36Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,9.12,-82
2019-08-01T12:30:36Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T12:30:36Z,6df3459e119c926690b79f915e9168cbc98535702daabc301badb78e,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:30:36Z,6e0d3d0883ce9584138421d8da857ba6806772164a9f59f456ab196d,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:36Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:36Z,6f0a0075cd640e5dd46774b859c13c08dad3b2dd53ec897a2cef621d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:36Z,70d2e74a5388e06f5433c746f7e065ca9a09698b970d06e36c427730,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T12:30:36Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:30:36Z,718466bab6664e47a53b3bd803aff24d7d5647e092ca6d0a5bea2c70,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:36Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:30:36Z,72144dd450721299afda33820616fa365a339331ab8eba0e55bc57f9,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:36Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:30:36Z,7486f8f7e563aa1fe9f861b6c159156a82d21589a48f8eb10f816eb4,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T12:30:36Z,74a919a38a15c1d92766b5cd3a65ad462a709a887deab23454b1825b,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,7564ec6631ea53ed13bb89101abcbe2af504ba07e385627c8cb22644,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:30:36Z,761e956d1c8ef7cec16c78c3f379ac30556e6a54d03cec53c7151509,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:36Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,8.38,-81
2019-08-01T12:30:36Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:36Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,3.4,-71
2019-08-01T12:30:36Z,780310c35d1a810f71afa798a41a8758ae24a1264069816e02432763,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:30:36Z,7a88d1fbfe91eac92554fb607f04014d1559a0ca96ea8a292ea3835c,60.430614,22.232332,00000000378bd7ea,17.4,-90
2019-08-01T12:30:36Z,7ab810bb962f6a17ba0dd017a2d2a09732a6899cc28cb8e5552b5648,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:36Z,7b7b9da1e9c9e9f8aaf521923ccbda4dfd4490b18e2f73d06d7453bd,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:36Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:30:36Z,7d1cd57e1e0ba783e873a4b0bb111f1b258068e9d63b88cd8117a7a2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:36Z,7dcf6c61d260d07e8d3abb54117679eb25dae9b5c1b574db398ed0c3,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:30:36Z,7de2c512f66482aaf0394b6ed69ed198ebc26ac6d97561e288962dc3,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T12:30:36Z,7e3146462314a3535764e318275ec2d85977667a31fe68b4a0dc5776,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,7f5867474a4b13ef020171092bcdbc6b0e93eccab873117135762ed2,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T12:30:36Z,7f5d4dbb3cf950fef9567cc7bafaa2c306ddfc52dfe1771692fb2528,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:30:36Z,81c25f837c4601b47b02e8cdb83f34e12939f15513776f12a1d76a9d,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:36Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,5.91,-77
