time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:00:45Z,b88a188253b756f9b88e0d1f7a7f2e2ca60cb92a6b99539fdb419cc8,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T12:00:45Z,b9eb9c1dd4069adf18ae7d947114c97ba1a3af1c81fa2fcb862ee47b,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:45Z,ba4271e5b5a3d092e2bae77c083ded07d80dfbbb6978eb6ba80edfd2,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:45Z,bb6d48f5a553fc453ef3be13d9b9cd1a9be0e0319ed37497c9123f06,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:00:45Z,bca700cd91d37c27330bab3da7b5420dd58a7241fb025e2bb30ecb40,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:00:45Z,bdb38202e7bf32bd5385a28b28dedf6fc565a791c2c83ad6c3203cc1,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T12:00:45Z,c024ebce7d6f93b4747cfa99d6031eadba8f48f460e9da520a4ae37a,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:45Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T12:00:45Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:45Z,c0b4d374b7fc4840e02af1b784203e20cb25f5ec258de9e454d830d3,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:00:45Z,c352f0334d15e6f0389df824043bb7c2ed38f52e0bb73cf61040f558,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:00:45Z,c366297d846ba517be537ba827a843ba2658260efa6c3361636b6736,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:45Z,c3766e411ee3dc3c4c89c938f450c7637531314eb6e031b05a102934,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:00:45Z,c3aa293e50f8bb81125e4cded7deead6b86f589e9e7654336dd7c4d2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:45Z,c3d39193746dcebba418138e6834fe35f5c8bc711e2869e11ef90088,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T12:00:45Z,c3fe9005dcefba7899222747ceaa27789e3aac49ede736fa07e90128,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:00:45Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:00:45Z,c4728d3e64706bd5add3a55326ef0602452ca513970a94d72573d579,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:00:45Z,c75c888521c884f9a51ef05145b2acbd5c67c3f0c594a16b8752e22a,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:00:45Z,c9cabda4e2347a9318c118a23bdef50f6965d1c7e5e2eb9e43867d02,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:00:45Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T12:00:45Z,cb44e5f8129667bea325c6edad24cdb182531789a256a64969d9639a,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:00:45Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:45Z,ceea362c989b0abc88398541684676d82be31fba163b9adece57bf9f,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:00:45Z,cfcf1d0f4633f121a826f18e93a1c312a1a587ec09ccd7926e3505c5,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:00:45Z,cff0aae41cace2cd0b045da2d5c10b4c1a36dc31ce5824d325fce75f,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:45Z,d08d48a664b64e2e4bc7fd129d7fa7be0a1df85bb6021b44f4c0df11,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:00:45Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:45Z,d1ecb8b3f95a093597e807c9c2b6992981a4e61d5d19e01800f5fdf7,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:45Z,d328e0aecd34549197e5b5edfb0366c07595244ce151325dc21ba4fd,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:00:45Z,d5d6d483ffb23d3707770fcd69a3ddc0682e878f48a76877f193bdab,60.17065,24.93641,000000000f4919c9,0.34,-53
2019-08-01T12:00:45Z,d5f875028f73ce2ba38ce17d0671de6486af7f60c6f78434b6062985,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:00:45Z,d75aa68e077c18e43757f93c8f6742fdc98514b1a541d0313e2b3a39,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:45Z,d81aeb678680a9b9f38a64d58d79da9223d67998ffa17ea7ea7a3859,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:45Z,d87cd46072453612a077eded2f159ed19bd8a7dbc0df9cd0354e80bb,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:00:45Z,d913fad744cbd8d7a0c75724eaf2efc1c4824d31291a874fb9417242,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:00:45Z,d9dc0d0918ebb9788dd4698596ae14cb9c08a08ff7b1a1dc8e5ec102,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:45Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T12:00:45Z,dc41ce10436e83b3c5157c33ab10571a43f983ac56cdf39494d50ef2,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:00:45Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T12:00:45Z,dcae7c01dbe9504b87a65dd19895cbcb76f0a397ca7cf9c1c1402900,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:00:45Z,ddef0d4a388e2924fa4c7955103ce45b85ca4ba6390f9dd679a1c145,60.173,24.92524,0000000096918cfa,27.28,-96
2019-08-01T12:00:45Z,de3a6b09d17a30c30d99f03effba6a4fec65632d0a860d14206d4d21,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T12:00:45Z,de96cefb0009308ef52a476935e79793dfd226068471854cbffa2962,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:45Z,e043f937147883a6bee3db91dbc6cafae1e78a197d13210093250160,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:00:45Z,e0de521c97b3284eb9a124cb5d5a2a2c7df7adc97f615a8bf07b6f9d,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:45Z,e116b516dc51af7ad8174f35e760635e17e0290bb17222f904936879,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:45Z,e2233244fb75e8bf442643a49e3eb1d13953670829ad057d7085c9f8,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:00:45Z,e3394a0400d3b2b15e6c79d997e588addb510f0b96a9230e6d603279,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:00:45Z,e3446cf8e5be63dab82f1a0a198c3c665f5f17e75dc6e588c57789f6,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:45Z,e7943836341419a8691e7728e23f0f0dbde747df5f8f7f174822a7f8,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:00:45Z,e8b5c7dfdb9ebc592ea8e48edf4c4b3c3f1396286772785b43d9cf88,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:45Z,e979a153601f7520f54d4733fe91f75f154c8f1c08dc3408dbba5345,60.173,24.92524,0000000096918cfa,11.7,-85
2019-08-01T12:00:45Z,ebd3add52fe8a97c13979222d565882db254e96fba8e09868a354390,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T12:00:45Z,ebebe15b57cbdac4c4d959501ceb240be45811e0f0d74f89e460078c,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:00:45Z,ec56d36c723bd6cca64990a3949533655b796a23272b7d5b34189ec3,60.16629,24.95957,00000000fb7600be,4.5,-74
2019-08-01T12:00:45Z,ecb8064e50753cbf52bf2558814bce87d260f010c9a8a90b6d145ae3,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:00:45Z,ed8e81ae119eedeaeb9e4240e27f1c2bb6582c3bdb62e369a6a23797,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:00:45Z,efaf4108660c6aa6f520c15f3a12ee0465d7f799bde03a042549dcfd,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:00:45Z,efdd394ffd156261e4395ebb8a49b9710845277bb75bee81e0690d4b,60.15133,24.92329,00000000e8a064a4,18.79,-91
2019-08-01T12:00:45Z,f158b107d03fde03595f22a3d47e3a7b026ab64c77aaa1cfb8214e73,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:45Z,f17e8182ae7d244e6fc7eb6d6061febfb591a268f26159a4314f1308,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T12:00:45Z,f194b40408cf5496b25b1a55110bc5ca16f6c7db21bf6f83d560db2e,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T12:00:45Z,f31e7c56fa76717ddc632168ef1eb22dc7dff638532a5fcb332bad14,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:00:45Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:45Z,f6dc7c8d495a49e92881f138060c0c7e919292987d2c895b76ed527c,60.448876,22.261344,00000000378bd7ea,23.56,-94
2019-08-01T12:00:45Z,f717319848041e70a8899f81646318ae7a3234456821895b214f1e2c,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:45Z,f75e0c8bea1454d9f6e4a202d57905ea2a4dd99840e9a43c1f96b31a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:45Z,f89508cb831c6f19ec8497987806812d2b9ce1189bb3af308c3433e2,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:45Z,f9062ff101b5b74c5c2026f53f10a2570263485640b59c34386d8aa4,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:00:45Z,f907d2877771af3ecfed8ce0dbbfe8cb4773c13d2c2f124edc65ad31,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:45Z,f90d75c400647d826f6fd652a5baecd88add4508668df0fec05c9c34,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:45Z,f94009a3af977b0e1d1036321043f5c0f7f5a4e5d33c244156a53921,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T12:00:45Z,f987302dab020553ff6bdbfac842c82d9f9dfcf8a551b8c20b2fd624,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:00:45Z,f9bd7b84e821bb99624b422a63cac900106bd72c55830c7bb11fbd27,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:45Z,fb16a9e1098a4077fe88bc804280b66a7b0033b92ebdbb49755db7fc,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T12:00:45Z,fbec32e4201af1ae448aa987a760bacd6904d96c0f24527da683d5e9,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:00:45Z,fc27d285f70e4b7478c968fe77a0adedca4966f6849473eccb761cb6,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:00:45Z,fed2154eab23e65924dc5c461c308ea63f044f56133feabe62e279e9,60.17919,24.95181,000000007b5207b6,2.54,-68
2019-08-01T12:00:46Z,08195ea0ec2870cd392a580fa8033f2b456482b02b8b75e702f48682,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:00:46Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:00:46Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:00:46Z,26a7f422e4d26aeb0cb519e9d16d5e57537056caa23982d5aae127fb,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:46Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:00:46Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:00:46Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:00:46Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:00:46Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:00:46Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,8.38,-81
2019-08-01T12:00:46Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:00:46Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:00:46Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T12:00:46Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:00:46Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:00:46Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:00:46Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537791,25.113227,00000000b7334f91,27.28,-96
2019-08-01T12:00:46Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T12:00:46Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T12:00:46Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:00:46Z,9714e2c5cdec8b18e75383f9fed1d14ac220f01fd725f838e8a2d30a,60.448876,22.261344,00000000378bd7ea,17.4,-90
2019-08-01T12:00:46Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T12:00:46Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T12:00:46Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:00:46Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:00:46Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T12:00:46Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:46Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:00:46Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:00:46Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:00:46Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,10.78,-84
2019-08-01T12:00:46Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T12:00:46Z,eada3dcf0abbf99ea9c67514cc4d177359527bee1ab95e7170f967fc,60.448876,22.261344,00000000378bd7ea,31.5,-98
2019-08-01T12:00:46Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T12:00:46Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T12:00:46Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:00:46Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:00:46Z,006fb16c45b838cf5a0b8cfd63bbbc7218c5acf9fde15437d6ebe7e0,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:00:46Z,00c035b4646620d43d8631fd7aecaa4590e1551002cd8caf7f9c6cc0,60.16075,24.95883,00000000f1124bca,38.87,-101
2019-08-01T12:00:46Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,4.5,-74
2019-08-01T12:00:46Z,02083dff86d6ca8825c6cbf118c60d37880302cc8500af49a6a3f1d8,60.16075,24.95883,00000000f1124bca,36.27,-100
2019-08-01T12:00:46Z,0343af66a39c5682c214dd486cef72d605dba6f7f1e2a19aa863337d,60.17918,24.95141,00000000675d5200,33.81,-99
2019-08-01T12:00:46Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:00:46Z,052816c4c0e0071efd54d74504ca76bfb94bedb70d30256f5fb4ef17,60.16629,24.95957,00000000fb7600be,4.11,-73
2019-08-01T12:00:46Z,053c4624b5970fdb0e881e7fdc5c7402752d8ad345c5d45e7a764b35,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:00:46Z,0673060a4cef552e2227a0607f35c334ccce4d849ed93a9ef6220545,60.448876,22.261344,00000000378bd7ea,12.69,-86
2019-08-01T12:00:46Z,06de5eb92d830b9d16ef2507d75d897621b122dfd6c9d37dba943be3,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:46Z,0700a8857998d7b34d9ba0125f8fbd92fdeba5c4bbe30272a38c2721,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T12:00:46Z,0700f38e751350f615b56c19e6c6edb0a02c0dd9c673d7d54f789f21,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:00:46Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:46Z,0bd847986f7deecf137ce1291ef671fed27ffd2379e4cbd8db9b048f,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:46Z,0cdeeb1bb8f3038f7035e9a2d964ccd07c2aba5d1bf3dee6922cf1c0,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:46Z,0d9c9c098293c41802879ad726e7f0a20f0e37aaec035db9d609b2d8,60.448876,22.261344,00000000378bd7ea,17.4,-90
2019-08-01T12:00:46Z,0dcf870569c58e57824672847a4628d3b60633aff8ce9d7874e49290,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:46Z,0df260b5a9066662d9ce8e19a8eb9a6189a1279932e482ab54aa8f82,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:00:46Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:00:46Z,0ecbf9e90e0003693b2c76f4ec6549a604b6b1b8b2db947d76f5d535,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T12:00:46Z,0ffb3c73ee3f09347f5c991e82bfb3155de05d63053c2a65563ea1e0,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:00:46Z,10a4bf8efc1112cedea6b0d24dc1c3d6d41cd8995a5763854066ea7d,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:46Z,10c065ff62c3f515072903a6936146bb58aacdd8e68d1e7ba4b67977,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T12:00:46Z,11ba489976b7f7f69b372378dc49a143d81638ed1f4eeed012e74d6b,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:00:46Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:00:46Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:00:46Z,1266659b9b4daa5eeec9a9ec6cb8b64efe6239ee6afad54c01d9e634,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:00:46Z,129bc85f9da9e02dcecec9a2ad98ff443fa8b4af43c9c198b8501a1b,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T12:00:46Z,1611651c369703451ccbdbd23b74ee4719d295262ebf0a3ca375e172,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:46Z,161fc041c64976dbb3586051e33bc737c41891b2d1320261978e4174,60.448876,22.261344,00000000378bd7ea,17.4,-90
2019-08-01T12:00:46Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T12:00:46Z,19cc3b24f6c78ed94aaa033a1e35bf84939ad3d22db0233b35f41585,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T12:00:46Z,1a442666c2a1171b6971226415ffc27b059d9f44ab2af831cb9f2c7a,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:46Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:46Z,1b841569121447bcb8311361ba0c0d26fb6317cf31e01a45be7bd76f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:00:46Z,1bb31fbfc3db7ac7ceec413601cd0e1fb4f34a8d32afdab87de54e5a,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:00:46Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T12:00:46Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.74,-72
2019-08-01T12:00:46Z,1f741d4bb08a2d703dced6219a74c177f5a87b3cc53406bba148ecc9,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:46Z,1fb95d0f0141521bec43060b47fdd36bb516c92f2ce8bf098c02ad5e,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:00:46Z,22abf3c7631e54c63714eee48e2a2b39093eb563b74669620b8f6a59,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:00:46Z,23747f25cfc5e8a9a11c25ffde7266293322ed9ec0279d829487eda5,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:00:46Z,23f880bab0de6a3b361d72a968eb50c6379ea6d867dfbe1a63e0e52e,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:46Z,24089b268c2fbd8cd98ba68b777d545aa1cfafc13d0ac78b28d7c15b,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:00:46Z,241d326d648828195b8c4cbb9eeb8caf3a3e529427a62e1a4a1561a7,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:00:46Z,24afd311db55b91a146815a7e72ac95136689723c5eb3bf88be63d99,60.15432,24.9211,0000000019fb59c4,5.41,-76
2019-08-01T12:00:46Z,24b7400ccf4abf783f7a207e53e6e9c6defdcd8faeb1b586cc58f982,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:46Z,24c944a750183f22fc45eecd609e6367af3c03ab7728713af9eda643,60.16829,24.94214,00000000afef4555,0.23,-51
2019-08-01T12:00:46Z,26790549baaff87c08744ae19096863ad43da9fc912f6490386c9caa,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:00:46Z,26d50768df95b4d66f59d497b1c4cff5e4849f115e4a0bc36ef7df2f,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:00:46Z,27bc54e622e69bd950d686f16df6f6f007881a7ac711ea06696fafbb,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:00:46Z,29f3450c482245f3be2181296b96711fd46cb9fb09c0867b964841f1,60.17918,24.95141,00000000675d5200,0.84,-58
2019-08-01T12:00:46Z,2ba23571414bdd222123f9533e63c914e5dc1bb03fad02d971d24a52,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:00:46Z,2bc14cffeca38418219425eec3fc253f9c9de2c337c522883d159612,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:00:46Z,2bf855dd8dc37043061dbe82938ecdef9d3f3d11fefb2657bf22832a,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:46Z,2c3efe672d1351a975c069c5b81a00d537e9774aa8249b625626910c,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:00:46Z,2da14567b3fab34b918141962feba30fdb8fb1a5fefa1f2b7fe4a712,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T12:00:46Z,2de9cbb2b082097ece40704680dc4302641a1a351fe6bbf70cbe947f,60.149,24.9843,00000000fffb8cf0,9.92,-83
2019-08-01T12:00:46Z,2f8b7252db8d6f63287b05a2bc77fd72265b8b44d45a537f0ecb0ef6,60.16075,24.95883,00000000f1124bca,2.54,-68
2019-08-01T12:00:46Z,2fbb3a375c9b1ceb3cf3e2ac3fd02774e5d86b502251c1247ab2cfc2,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:00:46Z,312ff05233c700d4e87a4ad428d9fed346262d4e6f10b56c3e29dae4,60.16897,24.95222,00000000aa852af1,13.75,-87
