time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:15:54Z,c6990c1fafaf9f074a4e0f730ccdcc326a4f1120e3f81deee7864b62,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:54Z,c88527b36bbf2455b4fc01994d7696343c003f32442b04c0c6278e11,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:15:54Z,c8ad0cc3a15458bc2b922d40fd729d819c64952d94f719867f616236,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:54Z,c9dcb28821561944111eb217c6fb2ccc8cf688a3d0b0184d22fba868,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:15:54Z,c9df4ab70c6554865126f92dad06e9f311635ab2bb76175c59d2467e,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:54Z,ca4f8af8eaafc7e80a32278348ed38975d97682c022fa5512f4b3b38,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:54Z,cb0ba7a55b969023e11b9866da7b67db5b394f3c501e00451ebf150d,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:15:54Z,cb15bb89b6d921ab9d8da63397afc6c5adedd3846720bd7e76869743,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:15:54Z,cb7446de2bf971b4fe3e0217e57ec2d5329952ba375e5c5336d27a5a,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:15:54Z,cc2296bc8ed83eda63206db13f5a8b94e5f685eca1bfb7c3f19ff700,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:15:54Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:15:54Z,cee80fefc225f152bdf5a23b7c6ae604749e150c33196f831bc4f8b7,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:54Z,d08d48a664b64e2e4bc7fd129d7fa7be0a1df85bb6021b44f4c0df11,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:15:54Z,d09a19526ee5c5e7191f8fe2f347b28861348eb7babf545659d2bc42,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:15:54Z,d0d39527ac66e8d1a234971047771340f0a800a3d6652f5e3b31ec88,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:15:54Z,d2ebf8bd91f71259dd4675c9eb469cd9b2c6241fb7c4670ecc7d8dee,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:15:54Z,d366963b044cf8403a7b69966ec0f68737fb79d36b606e88a39cbc2a,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:15:54Z,d5f875028f73ce2ba38ce17d0671de6486af7f60c6f78434b6062985,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:15:54Z,d610e4fbd42dca51fa809dbb12227d9d1601a88b263065143cef505d,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:54Z,d625fabcff2dbedb80ec47dc34757015f489db6ec311859d14ccb422,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T12:15:54Z,d67ac31e1a8c52f770c5f1e4146f6fe23667df7cb715d0e42cf3c4c7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:15:54Z,d7768315b2f8c5bb6045eea78cd658fd2b4893cd81d590f5ac50162c,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:15:54Z,d77ab230ebf0b69d443170c9a3b2a2f1f4c97da4c7b1f44215d4b00e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:15:54Z,d9aa2943addce7ae5b59d7ac7a56264965037e25761fb55ced88af4f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:15:54Z,dacc7d46a3c44566db9d3b0346eaa8765509d14eceb5a24203069786,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:15:54Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:15:54Z,dc4b77e8dcb75219ec4bac6aa8fb64e1be69736e7b21d170fe57e941,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:54Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:15:54Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T12:15:54Z,dcbefa90a5eda728e95fc696a0342bb399010afea8ecd2a366a7da2a,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:15:54Z,de136aaccb6419dfeeb4a30bf663b66bbfa29ceb7877f6872537af7e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:54Z,df858630a101f119a96a6029752b90ed99e1b3562ae3671034eb767d,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T12:15:54Z,dfad8f4c44efb6b5a3c898fbf299232f19fc40d641e22819b4210945,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:15:54Z,e0115ee2f8fe3eb625576509542c8698296ff7b83683ccbb4d0dd271,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T12:15:54Z,e04e651ab464e3e28d0d3934f738d540b2e3c93fc49ecc16300babe7,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:54Z,e0ab5c8f5fc620fb84a8e025d46886284c59c7d0b04778717baa9823,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T12:15:54Z,e33dd934e5fb713d3bf748cdac79cf2972288157e42558068f5217c1,60.17002,24.94407,000000006b087f40,2.08,-66
2019-08-01T12:15:54Z,e33e3304c34ce21247b26393ac4fbcd1ac9cc6d0eac0284f527b21db,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T12:15:54Z,e4f4b6795733fdc09b3cf8074716f0059b5ef2280432f5a459775bce,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:15:54Z,e6404595df009ebfb0b1456815b29cff74f9f5119af229e320f3287b,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:15:54Z,e847731821183a6674e6f0cf275bdb16cdfa0880fa59fc55972dc444,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:15:54Z,e86399545ddee5bc4f89d71f654d6bac8d4e9fb4eb15506c5da024cb,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T12:15:54Z,e9005af8c2e59061d17bb4296e6d6307e2d69975ec9557e38a15ee13,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:15:54Z,ea6cf0817de89958db4a13bdd1a36a4b89ee54b48388bf81fbdaa551,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:15:54Z,eba89ff84a0160d92fd852883f779804a83be7cd3348cd2e1529c498,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:54Z,ebd887833351b03f2d84150fc7f7bcb2347468fc534bbf84e6724b21,60.17065,24.93641,000000000f4919c9,1.25,-61
2019-08-01T12:15:54Z,ed8e81ae119eedeaeb9e4240e27f1c2bb6582c3bdb62e369a6a23797,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:15:54Z,ed9fb8411d8f97d46a9c64ade4c8f813d8a0b171124758038c0ba25d,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T12:15:54Z,ee9b59b7b2835b4409437bad2876d21126cdd85fc94e715b9b92092a,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:15:54Z,f17dab91e19b86d7c4e97d574fa25c699da654d70ee28ac569144e8f,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T12:15:54Z,f17e8182ae7d244e6fc7eb6d6061febfb591a268f26159a4314f1308,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:15:54Z,f2097ab9c02a419a46c957c3f5cedb3ce5260b6a976b8f7e68c8748c,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:15:54Z,f315a1086191aafe0317e23f9629abffd30f24ecb6e3a5fc7aba39a0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:15:54Z,f369a4e19e7e2344d9cf32e0110c6542ef586e205b88cbdb7f316d7e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:15:54Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:15:54Z,f50d5730c3c3f98af090cb637fe086b2e93a5dff30d95c1ffa042d42,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:54Z,f607df8b894e1dccedb235f78e50bea3025b5209f3873b64e7ca3846,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T12:15:54Z,f66986e51df402499fe85db6767d729660b23953db5651ec74c210eb,60.16897,24.95222,00000000aa852af1,3.74,-72
2019-08-01T12:15:54Z,f66ab653d9485229d5f82bb99932845626e523909de246d2b3b40066,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:15:54Z,f69c9e1d15705c38b4d9d0261880e2ad3776b3a88589b0a12ee2d24a,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:15:54Z,f6a1cf4607eb28cd4750752c3cf6ab13ddd2a32e937f73920a84807f,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:54Z,f6d51b4a91c75f0e50cf26d1864790ac4c341a0d56905249ac195aa8,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:15:54Z,f8a1370e5ca6fcf2f90719e31a5f4e458d9eaf64523c19671b9e8094,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:15:54Z,f9be34e6930955dcafb1682f946e9d2350a004731def73f57a1d7fa9,60.15432,24.9211,0000000019fb59c4,33.81,-99
2019-08-01T12:15:54Z,faf70544719cbb42ba587a4f5c4b465d9be5722eba620445c25e2659,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T12:15:54Z,fcddb51aea2a84eaa79e64a9ffb2bde280ea08d6e1020beb08356247,60.16075,24.95883,00000000f1124bca,1.7,-64
2019-08-01T12:15:54Z,fd1e559225c8fae9ded7d53f015a13e59f0d37aa33470337488f4889,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:54Z,ffbae1b9d5c4b8ce1f95e7d6636062df7bf4ddb9d35b32278d612033,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T12:15:55Z,02454ee606e5830a78a83e6465392cf5eddc131a28b7e563d3a52db8,60.449999,22.278061,00000000378bd7ea,20.28,-92
2019-08-01T12:15:55Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:15:55Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:55Z,24011ec0b0a97ddd65e7a95568bcabd183a0aa485d1d1576728e8838,60.449999,22.278061,00000000378bd7ea,16.1,-89
2019-08-01T12:15:55Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:55Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:55Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:55Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:55Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:15:55Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:15:55Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:15:55Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:15:55Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:15:55Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:15:55Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:15:55Z,7117da509d8773188f002a50ac086e241b78c3afabfc404f49a2b028,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:15:55Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:15:55Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:15:55Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78,-84
2019-08-01T12:15:55Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:55Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:55Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:15:55Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T12:15:55Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:15:55Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:15:55Z,9d6ff48182e042a0569a60fb7e71081fe52b54ddd53108a2fc9ab74f,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:55Z,9f83e04649a11080455ff45bed3ecfc45526c454fbd01e577b606a30,60.449999,22.278061,00000000378bd7ea,13.75,-87
2019-08-01T12:15:55Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:55Z,a4d92fefe9f589427cb82ef7da8bb28166ec520a606ef2d2144be27b,60.449999,22.278061,00000000378bd7ea,18.79,-91
2019-08-01T12:15:55Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:55Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:15:55Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:55Z,b6fd7b5b2dab71072fdec86a6de4f181b8c8e625f30af92afffe95c1,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:55Z,bb6620cb49c1a8c9c5a71a0a64cedfcb2901fb3b0bc53884af49b237,60.449999,22.278061,00000000378bd7ea,12.69,-86
2019-08-01T12:15:55Z,c2fd62a54dcf7b6fcf8a6c7139a631eba5dd8d71e57217fa54fbee5f,60.449999,22.278061,00000000378bd7ea,17.4,-90
2019-08-01T12:15:55Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T12:15:55Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:15:55Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.53779,25.113256,00000000b7334f91,4.5,-74
2019-08-01T12:15:55Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:15:55Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:15:55Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:15:55Z,00a93403997c7540d60734e0ede6dc1d7f120022a42fffb948af10ca,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T12:15:55Z,00c035b4646620d43d8631fd7aecaa4590e1551002cd8caf7f9c6cc0,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:15:55Z,02057e7f1472b34e15e62d4f036a621a4d8076aace7f52871e2249f1,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:15:55Z,0230f25976fd0d8dbb22cb171b321eb824e251e7ef01337d1cb683ca,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:15:55Z,02bc9ebedb57756d11c1077f7a0dc90266a78ca596df3c93aafa0071,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:15:55Z,03e8a374f1d97b21b1458ac05490e44c2754f50cf505ac1e00cb4181,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:15:55Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T12:15:55Z,063993e48236651bd94982f9de9c908b1ddf27f1cdb1d73095717eb0,60.17919,24.95181,000000007b5207b6,36.27,-100
2019-08-01T12:15:55Z,0743bb2655a229082f022f3fb871aea933c39a849cac73148e4a8dd2,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:15:55Z,07ad198fd6e58b778b8e970230621205c93fcdfb49f34a54d36e2fe9,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:15:55Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:15:55Z,09db6ed2074bd08965128172957a5fdcb33e25d6bcd48f5065693bc9,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,0a5f9babcac997182995fe7d56f6e7bff18200b87faf5e8a06a63c5c,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T12:15:55Z,0b85f6dbb2bf4e7de62e02ad1ba6226673bf3179c73a7425481bac96,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,0c876f6967de6fd925a91eb106da739e41883a0cd0e09c77e92a9307,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:15:55Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:15:55Z,0d35e0b9d973066baf323384476284235fc320f04e7489a383d0ad8e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,0da242f3abadf084ae74c3da2ffc1ff8674d77fa33026d734bd36efa,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T12:15:55Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:15:55Z,0e96e3cc5da6beaceab22ca561155ba67bca7227f31c4a9c8507ec7b,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:15:55Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:55Z,1125459f23ec0792e605b7426595f3a6007a1caf356e92dc34fde22d,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:55Z,11c7f5182f3b6450be222d77daa761f99479c075e1d3de858488d64d,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:15:55Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:55Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T12:15:55Z,13d41a063d4f71276d479461f331d22b3144f919cfbc80c861094bf7,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:15:55Z,140bc52963516aa6bb8072ff87ba18431d87fab99651dd1fd44ecd88,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T12:15:55Z,141c3b0101f1a8cb845e30fe336e4a93fb72218a8d286677ad8ab0e1,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:55Z,163fcfa630ea43073c90ccc866511c00abdc754b90a11e44efb2bc4f,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:15:55Z,17d315f7c0d50b82acaf31062981600aacfee8d6b22e3aa8b457d292,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:15:55Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T12:15:55Z,181c7fa4fa7f693149ca81e1c57fbba459a8fc98325bc29dbb5c53b4,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T12:15:55Z,1b053f8af6a03a34d572db8f35971a672cdc62b5528ff6fff5b40c5d,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:15:55Z,1d1ae81ada5a72e8e223ef7a4b03bd570c7c051ea67a8fc61f256d05,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T12:15:55Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,3.4,-71
2019-08-01T12:15:55Z,1e3c802cbb2eb474834e97f8f1e337eefe871df74132a618f92c7f99,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:55Z,1e5f5ae27144aedfc646165be45e43549b94ea0796bfee9128d580ca,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:55Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41,-76
2019-08-01T12:15:55Z,1f0c608a394b10b34672eb264981f3c97b73f01c67c289bd6137f0c7,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:15:55Z,1fb88b88ac72df59d6e3654844d1dd496ca66f0893b8f529515435e0,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:15:55Z,21c9f98ed592fbb5cb4be6052b2d97d045a528f1f042bf08d1a54b0f,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:15:55Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:15:55Z,23c6c247743f541504adc0ede3e5cd83e3e2e2a0eea2c35bf0641a41,60.17065,24.93641,000000000f4919c9,3.74,-72
2019-08-01T12:15:55Z,246e8d9b776da6e72e76c63e9a6e8f169ae9a85b2b9e688c05f7567f,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:15:55Z,24dde7933b333508397a2523c89c680dd5439bfb4ce3381ffad78d0e,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:15:55Z,24eeff1a5a823d627ab2f8ddf9820a97ed787be8054fcd846998fb52,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:55Z,24fb4448fb339796e8e0d5c912b153d1469622f4e66b1e11cb09caba,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:15:55Z,255341d6dfd7f251fcd60278c4945dde84a083c03379bc5944132b36,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T12:15:55Z,25bd44b06b2cedf03dfe76c5120748c99701b1c0fc66df276e25c6a1,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:15:55Z,29f784674878866b42431e80fd75312930d1df4375e5be41b04ed317,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:55Z,2a1653debdc7aefd81006996de4ee912d486d476b1381c829a1cbec7,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:15:55Z,2a5779a594e110624c89da4054dc61a732b604265de3db0b0c308705,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:15:55Z,2abec401ee16a0809327f730532168e14f9652505b49e6278781ea31,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:55Z,2b1c0b53aad52e67b0cb91ecb9f2463f24922912f82503067db48733,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:55Z,2ebaae5df8699be1a4b195632d17e4f729d59635a0899c03bf7a3dee,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:15:55Z,2efe6ea6ff1e17a021626cd28700aa8d6eaf61ad68015cb306055a38,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:15:55Z,2f00986c7e07ec7e9ca01a5574719fd9d459c84b72235cd412e59481,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T12:15:55Z,30cf63a684803208511f021976199d8e84ddc34fca9c7c462893ccb1,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:15:55Z,310e4558f2ed76a804b0d582165ca678950ad3c00af35b87851392a7,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:15:55Z,312e0e131be96ba91ec5e009ece77fbad184153ca6e59c81d27e9a7c,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:55Z,325d82788610f52eae56f0843ef40b0f258659ed328ef4801063bb32,60.16075,24.95883,00000000f1124bca,1.7,-64
2019-08-01T12:15:55Z,32aa7dcba7c20db6e44b6348eaae733225133050bc6831498213e2c8,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:15:55Z,32ade81da218e6220ef386a198858877a0e55b1740fc281535d930e0,60.16829,24.94214,00000000afef4555,1.25,-61
2019-08-01T12:15:55Z,32e6c026e7a8a43199cb44fa4f721aa862d9dc1ea68dfd37ecd97046,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T12:15:55Z,33b4ef555beda4ce36e6fa2ef550da32f64556db49d06889430f1255,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:55Z,34122f1aca14c68b4b4e340449daca727c921a1b13634d9094193324,60.16762,24.95415,000000006b44cce7,20.28,-92
