time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:00:55Z,8313d956350f80e947ad5135b0cdca6070b77c3195e04c344f03d8a2,60.14947,24.91438,000000004ef3150d,4.5,-74
2019-08-01T13:00:55Z,844b0b1222649589b44209aa2472b202866db6654757d3a6fa76f1c9,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:00:55Z,856f0d4011919f39396a299a55f60891e4d15ff02bbd9f48de8fb49d,60.16075,24.95883,00000000f1124bca,2.8,-69
2019-08-01T13:00:55Z,8740a0d4386a01fcbdb72ccff5a19a828ec537c8d9e36359baa3910d,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:55Z,877886bd0b11ab7e867147afafe85c14931f82f3ee983b6b59735f85,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:00:55Z,87ab84aeeb0953d6b72eed915541613dfdb23226b571885ef46e6359,60.16829,24.94214,00000000afef4555,1.38,-62
2019-08-01T13:00:55Z,881add4678ad022abc2ea753ded46b6a491760068ede97a75b79d72e,60.452826,22.272978,00000000378bd7ea,20.28,-92
2019-08-01T13:00:55Z,8a8078126153d1d29a1e81debf35e7fbf3005d79040e6bdd2c1fafc4,60.15133,24.92329,00000000e8a064a4,33.81,-99
2019-08-01T13:00:55Z,8bb4c14b20983cdd47e350b3c739d84d1593af9b554d48a38edcf5bb,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:55Z,8bf513fb2a076e602c2990db806d40f98b5df986763ed52add739913,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:00:55Z,8cee515ffa1378a6d939bdeaa56e7ef45e18afc1d9c30f3a1762d86b,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:00:55Z,8d840b46195d8e883688007ea17fc354383ac0bdb4fb66825a63d6ac,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T13:00:55Z,8de5ef0df9ca2cbe56f969dfb882b04466f2f2bbe10eb4a455a72eee,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:55Z,8e3ffe3905ab48dec72f0d8969545843ac4727be2d145c82ba02f99f,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:00:55Z,8f048b38ad4d334604fad1efd5e7bd7c46eb070e4c37f6d5df8264ef,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:00:55Z,8f2c9b1991d000bce0db3a18bd6125a3d560747e28dbcd5a127cc189,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:00:55Z,8f6d76cf3edf3a759949fcb1196e5b1787f0157b8b4b6445dfd7ed59,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:00:55Z,90071e70b07b3d38842aba03783cf782a02b0a72262a47b2ca9f3a89,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:55Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:00:55Z,9068f8328c28ee477504fbfc7fabe3846bfcfc3315b47daae2c04dd9,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T13:00:55Z,911a029c2eea442251e4307280272d62984e3bca34d2c32613c48b2a,60.452826,22.272978,00000000378bd7ea,18.79,-91
2019-08-01T13:00:55Z,916cdf0f7ae18c6d6a3ee9740f85756c13919357da120efeb3b40933,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:55Z,91f4f930522e50527b1b9e12af1a415a3c5df9608329d8d521b726bd,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:55Z,930532b06228ab67e7a4b896f256c172e7cb34958a61596489d9a98c,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T13:00:55Z,93f4af8f5505aa599f665fa4765b0a23150dfc5e7b23eb9431551599,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:55Z,967b5a02d0fe64c4b7dfd41c0047c16b9e6b66ea2d9020e505664c58,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:00:55Z,96de018ce43ae1e9110cdc98bc6187e064b2f127d208224dd5756e74,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:00:55Z,978c10e4be106305e08f40286b90752ee0fcfca644a1e8cf31a9b0fe,60.16762,24.95415,000000006b44cce7,1.7,-64
2019-08-01T13:00:55Z,98493bb1a08055b1b6e2502af97861826e12ca738eb7fe841cd0c44f,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:00:55Z,9958173f230340feb79d4b169a6f6ada58a76518de838a14776bd907,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T13:00:55Z,999c0f6ec8e855ffcffbdef7005effde7df2819d090419b7a19fbbb2,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:00:55Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T13:00:55Z,99aca08d5b6bdd50d95a589bbfc64f266c79c51f25fc2e296e9f8885,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:00:55Z,9a12f61200e258fb2e18f3f1ebc56796ed3a377ea04656a3d07dbb74,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:55Z,9a1a2aff0d1831a11aa8a9de94db82ef6f19dc606a999f2749e8ff10,60.452826,22.272978,00000000378bd7ea,16.1,-89
2019-08-01T13:00:55Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:00:55Z,9a9077c335069f569bb4fd455f67c4eb2e7eb61dd645f8d9240f6e6c,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:55Z,9b1182ffc14cdebe5175955b65da2d45743e3cbd0ecbe1c8cdd8005d,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T13:00:55Z,9b41d4c17203e389e757a49d50e62048c55d689aec88dbd4da6d9819,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T13:00:55Z,9b6d73f76e27f6de9dc5d4f12b225669c43327f2a8674e62d6b89921,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:00:55Z,9bb259e6210f4a8b20367726c8318a3c8c1f59bab7ace672b40b3b0e,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T13:00:55Z,9c47dfd9079aec6ce487d5f8bf40fb1f06aa6818fcc97ccf0caee404,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:00:55Z,9fd9de7200b32e2e5a55a7d8f311afcc27967e8c379b94b799a2c4b0,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T13:00:55Z,a0354ffca4e982de4f020e82d97b93851cbc9197b2db17036a8b933d,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:55Z,a04dd0e194624da54761eb22fdcbfeccde3361a164b53c65141cde7c,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:00:55Z,a06bf2789ff3b9dbd132d8cbe762f488e70f00f2e82fce43c1e34eab,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:55Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:55Z,a37e8b2c2433a70549b4750feeb73a3953a0e24fa752b0c83d846c6f,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:00:55Z,a3b7bbbbf59bd48614b8d48126d49a6eadab5294a7b8f1c01ecc6ff0,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:00:55Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:55Z,a6ecee9ad27cd132a06ace14c64aeac2b02384c2c4491def9ff51bae,60.15133,24.92329,00000000e8a064a4,20.28,-92
2019-08-01T13:00:55Z,a8dcc8524e9a0b6f79683d9df6b7916d6c01707fd111275661efa47f,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:00:55Z,a8f0b121b0ec7c380637b083c25316c76f571ee0f1af275307cf7b54,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T13:00:55Z,a9923763ffe55d3429e5a22b899d6b5b178ca290b7dd507cd7fb83ad,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T13:00:55Z,aa13c39ddcd352baa97768bc26fb1a79758a208d58ba8d0d37ae0279,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:55Z,aab411e338db955f1be28e1fde62b5cd9c22a2d53b62f46193b8bcac,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:55Z,ac521e06905677fa9228f7fe41b4bdc2e0b2645f9a632638b4214bac,60.173,24.92524,0000000096918cfa,2.3,-67
2019-08-01T13:00:55Z,ac79f7015d803ece658fce3ca4ac2af07dddfcc84404cde4a5315412,60.17065,24.93641,000000000f4919c9,1.12,-60
2019-08-01T13:00:55Z,acad3d66c3bc87f659001f676c889588b1915f444849800ff845ba80,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T13:00:55Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:00:55Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537788,25.113248,00000000b7334f91,4.5,-74
2019-08-01T13:00:55Z,ad69ae257e15b74c03c05e0c7d6d9d3763489cfc4818ea9fddcf1aa4,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T13:00:55Z,aef4cfdf62710dc84d8aeeacee0e90cde3a310e39dcd36cb1d77b720,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:00:55Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T13:00:55Z,b01d3c526317f0d7000d20bfd2cffb4d818290948739b0d50be3aad1,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:00:55Z,b1cdf5d145326a9f547e53c8a5bb06dbb49b7d2e497129a573835aa4,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:00:55Z,b2719d59700662d43c7001524af5465ec55008e5ebeb21a46efa3f7c,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T13:00:55Z,b3725891be058b4bf402a5cb4a9a349492955e85aac755743cf1d1e9,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:00:55Z,b40c5e86966eeac181f0dcf2885954c345ffd1fb62309e69975fb488,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T13:00:55Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:00:55Z,b483777f29d3a30c8017e4583d942023ed8e12c00f3532410512006c,60.452826,22.272978,00000000378bd7ea,5.41,-76
2019-08-01T13:00:55Z,b4abc6be33b8fc0826bbda242f22e55dcff51940aa8e1f2bbe7743e0,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,b5483394331e6b365d41bec39b0cb637b6f9b2469cfc134f1fd6cb7c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:00:55Z,b71e3a5fa31cd62a2ab810acb40bf6ccf35362deea8962bffa6ac28f,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:00:55Z,b7b5ee7ec68b0040679b1ad479cd012ab5b1f17d9621e05f6485442a,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:00:55Z,b8974f9491b2c7d90dd44c60478540f48f314ae8038228b1ecbcb3b0,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:00:55Z,b9b5a2e607705a13765de95357f6bfa941f2bfa3777f85be6cf79649,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T13:00:55Z,b9f5e22f132b819192e16a550789d80925aa1e28489c1801ec6dc09b,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:00:55Z,ba3fae94e0612fd04ccbc610a16cdd8e4482e579bc6777896bf353c0,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:00:55Z,ba9df41f9ae37c901e5976e3a8e5523f80f1bb634c37c1a2eb32c836,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T13:00:55Z,bb6179e5b6566c6a32894f76e4f00371fec3d4297fa2f55f201a51c7,60.1538,24.95595,0000000038bf9618,2.8,-69
2019-08-01T13:00:55Z,bba2332189720bb8a3cc26e8bdaf1dd836b1788f521907768a6fe944,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:00:55Z,bcc9fa25a4e79249ffaa91a6be32a54e5df501f339e77c936ef82e3e,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:00:55Z,bd14129100477f750fbb01eafe77a1ec789b82e56c993d6e4880b1e1,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:55Z,bd46c6e26fb007214cb352eee91cca9e5037314ac9074e5ad7ae47a8,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T13:00:55Z,bdfa23e88f89f02d4d5eccc47555303f6a45c798448c3eb87f4bcaad,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:00:55Z,be2c1ba1a2dba70d0ba777c50e920d36b2e418a4e1de397ea2666827,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:00:55Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:00:55Z,c0501191e6d597db4afcd1b75beffc5ba36fa8fb5018875c7e464889,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T13:00:55Z,c0558c2568ad65d268a1ab30efc8719dd4ef44ebc0c4d85c389f149b,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T13:00:55Z,c12e5d14544be0041c0f1455a8785d042e1be43a5d186b9829865351,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:00:55Z,c14ce2cf4d7c1f445bcd906f118f087fab4aabee815359d57baa4afc,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T13:00:55Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:00:55Z,c3f3039a8d6867dfa02b77fcb2c627876bd633ca90450dd9c5d48b90,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T13:00:55Z,c41634238c09582a4edd065083bf056ce2861ee85835d7ebfa25467c,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T13:00:55Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T13:00:55Z,c45dcf1caa1cf04ecc41fb8cf9a34038f8823bf5a5b63ce44e11ff3d,60.15432,24.9211,0000000019fb59c4,0.84,-58
2019-08-01T13:00:55Z,c4998c2f6b3c179c51b239c9888718c3c4796cc0384ebc316d579bf2,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:00:55Z,c4a87ceecf43c7725d43d486c778a2023f97b3af31a517cd582323e6,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T13:00:55Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,c68bf51a63e561a756e527873e1dbff578695925d16d015108ae22f2,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:55Z,c73cd8beb48ac8bc4f916843b1343152039e14b40f1d78636fc2a24b,60.16897,24.95222,00000000aa852af1,36.27,-100
2019-08-01T13:00:55Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T13:00:55Z,c827586c6279fffb7b478dd833044fca24983465e9478709a55d1d84,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:55Z,c8577ad9419979f18fc174671ca6150b752641222d0124d197325937,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:55Z,c8929e2db38b598ae22f012f9449d53d58b695a0f4eee165397ab1de,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:00:55Z,c8e32b97000682627751b10f51a25337239fec61ae7e9d528430ec83,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:55Z,c8eee8f97f8475cee416b8050a4720f489cd76e34dac6790f4a8ffff,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:55Z,c95758fbacf43fab94d2f99341530dd6ebdc5a4c17834bf1d5845c74,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:00:55Z,c99e3a1a0934fac4190b2f7e8b3215f558ba047d27c3c7c1272dc651,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:00:55Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:55Z,caa410a641e901615bb27402a96423f0e318cada990a008f0ef4e353,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T13:00:55Z,cb1662fa6d79f9350e3140eaa164ed1522f81b78c7f2b6042bcd2d1e,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:00:55Z,cb853b7b2377f18836f19e30922bf006b8dc57c2e221f9be0e114054,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:00:55Z,cf790bc6dd8e993806d99609576c1736fd0d6ceb47f242847afe69f0,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:00:55Z,cf9e39745cac3c1bab31aa3df1679e7af299d477b8f01d28bd41ce99,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:00:55Z,cfa0f4d0375fd27c2a5ed91e80c3a3dff6e4a0e351eba63295845418,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:00:55Z,d05d0e6131e2b32bd3cff4d72b9aa52cd2a13d482ca06ee6645f1abe,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:55Z,d30cb63e6ff4dffb7f55017ee1c393ac3e0b6c9cc531e62e4248cd92,60.452826,22.272978,00000000378bd7ea,11.7,-85
2019-08-01T13:00:55Z,d334d5fc87475c1f2753498a3afd7798eca948d99d9bfd63649bc4de,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:00:55Z,d43c7fa1725f0ca1709e44765165884cfb54d71c7cae32429699f8c1,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:55Z,d45306c276584d872ec7dbdda69e6917be90b2ae9e737cf42999d852,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:55Z,d465bca1a2b0a192037febc635fa551faaa92eb11aabf5ed25ec9274,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:00:55Z,d5fa943ad269f4e264acb84008213913eec1200115be37d59b239fd0,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:55Z,d68d685044d8cf9fdcc3b1517c52766ce6d550d1cd92ca2f18d9bfb7,60.452826,22.272978,00000000378bd7ea,7.69,-80
2019-08-01T13:00:55Z,d76e2f215bd62130e2f934dda2f1bb1bdbc1ab0c262fa22dc761d09a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:55Z,d7fd9c8925446c79abc1964a3fb027d53e82eef6e858acc33d378f79,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:00:55Z,d8e1a5bdaba243af20091eece78e9f8b7dbd4fdc018d115b36872085,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:55Z,d92ec7de4ebbc6a5d22391e7c4df3db2f93120b678f84a5714d64bf5,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:00:55Z,d99eb8b2aaae16cd4c614e2b5a188d853d2eed003d83b80b9e347c92,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T13:00:55Z,da49caa0676cce6fccc0c02caba44cb123e8a5e2620a069d8df7aa0a,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:55Z,dbb01976548d7b7122375e6238b1509422e16d3f156135cc803658a1,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T13:00:55Z,dc833581c129143c5d9a09314a61b85e6c5f6ccc918463cd073567e1,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T13:00:55Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,18.79,-91
2019-08-01T13:00:55Z,dcec0e5b2d2929695ff862c5931a8764881652aed1b8053e0a5ea798,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T13:00:55Z,dd243a5ba83cb4a79ded64a2be09719b27661616cdf35c7dbb6f7c97,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:00:55Z,dd2b48438699cb09264db9ba4616f8cacf92b6e76cccc67bdf7fb6c7,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:00:55Z,de78e7154673b8740d1ee075885e3f36a95971851e0ddb12bb33ed68,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:00:55Z,df164de2e4c6dc199434bab50c81812a5b7c4e86a05747846d34c613,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:00:55Z,e08e835f28ffeed091ad64c1395bd63c18668b7196030882049f582c,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T13:00:55Z,e1a95054f4d344dba2418b4ca70ae37d7a402c91e81ba714ac91e52c,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:00:55Z,e203357099be98b058e2149aca87a081e9a581a5ce45afac5289b1de,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T13:00:55Z,e2171f2abd3a2656880052f9814c6e10c7397853f9081c98d58754d3,60.16531,24.9442,00000000fdda10fe,2.8,-69
2019-08-01T13:00:55Z,e219975a7f411ed5688f067df752569323ab8799257e20a3eaf91bf3,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:00:55Z,e29e649f66f2b3066ffa689b832b87a7fa309ac053adc2edb4f2c819,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:55Z,e2af7d7cd780be4236b95a816d41a0f4afa0819e8ca962e2812b205c,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T13:00:55Z,e2b070fcb9684e78ef6c4643b2d6cb5294f3cb7ad513a005e7c32f50,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T13:00:55Z,e3054b81162108db7c82f8f5723dfbd7c6ce97191b4bad52347d7b5d,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:00:55Z,e3e77f2c0424505efdf906d4e40b5b1f3da43bcd8ebac7e6f3c76127,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:00:55Z,e43a654d95deb30e7ca6fb3cb255c1f9b2798767fadb5874e157b538,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T13:00:55Z,e45917cf1ce6d6ce272227a98cf07c371357d54f7d07afeb17112d04,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T13:00:55Z,e5c68201c025c2d65c380d8534cbd27af6c8b9eff7457f94bf3dd271,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T13:00:55Z,e8f1866e9b9ccf0db0504eeb8220e2c78ee0c61506ecc5496863ec8e,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:00:55Z,e9d47aed09336de5807f1e6a9c29afc65edf3a9f70a47d5c79bc18c1,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:55Z,eb56e039b335604f68ac3cac8abeebaa6911665ee76a78b62fa7ac3a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:00:55Z,eba35ce0e581f7622487a772b368693a8dd33ba8d8d807cf6bc443a9,60.17002,24.94407,000000006b087f40,33.81,-99
2019-08-01T13:00:55Z,ed743df37c996ef809bf30653435322e97393d2e6769f3907626ee0b,60.16829,24.94214,00000000afef4555,41.64,-102
2019-08-01T13:00:55Z,ee6504be9f74cbc2784e4981f86a2eceac39218e485ae47cc721ca99,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:00:55Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:00:55Z,f0163c21600ba2a28ffcc56ab9f539b9718eb4f9726233e45a5f37cf,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:00:55Z,f03335a80ddba9b63dc0c33e796fc16fc5bad9a40fc02890038c48e3,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:00:55Z,f1140829c81cd1ac9ec124d0d3e85191c37a2a9cee4c233c286e5d36,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:00:55Z,f18a9794b6f30572231c04a986c075d2098d25deaacf17e2fced54c2,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:00:55Z,f22f32e550a9030cb20ebe971377e0ec42ad39f84bc5a8288254224e,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T13:00:55Z,f2f6d85292977f01ea6e8b6de9ba274e9296771fdf553a45aac73943,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:00:55Z,f34ef366b4b99ca801ab9ae44ae91079a8b7084da5137019d7f967a4,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:00:55Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:55Z,f4ff74ce26ab6f4c93fe755129ad3ab42cc25ba56339e63863cdba05,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:55Z,f570d2f2cf13b540a3913c9ea8aad46d3d4a768a60ffac0f2301c99d,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:00:55Z,f5e828941186dc5a61fa841a0a8eb08a880c56012088ef3441de28e7,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:00:55Z,f67af6d3a8498325171de86a49dfd6d0cf4759090c89f82c582d7595,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T13:00:55Z,f6d32b97e3307d368a82306525054c1642256d5b0183bd7010da9617,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:55Z,f7d69658a579e347fc62b06442205ea718ac627117382f7866333470,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:00:55Z,f90e16dbd4bbf040dd5674d0977ffc3d4a03b67898955200235d725b,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T13:00:55Z,f9b88908d97435a718bac8bb3ea252bc0de247a0463857d184d300ba,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:55Z,f9be34e6930955dcafb1682f946e9d2350a004731def73f57a1d7fa9,60.15432,24.9211,0000000019fb59c4,31.5,-98
