time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:00:45Z,a1c7a917394d4558d9490b8fd94e183381e284043c14629f25ee36e1,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:00:45Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T15:00:45Z,a4618a07e88d86aceff3e61f71d9e95d6d085d59530194dc0190b559,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:45Z,a4c4531b80740b083e8def50494e1d3a298356f866b28aafec9fe26e,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T15:00:45Z,a51039ef209d2454b81ceb7e6a7dad19aa784ab79e621ad330ccaf25,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T15:00:45Z,a5763ba44df7bd9b69af960e2dd21c73ef130e4a32011e6a9d370732,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:45Z,a643527856ca45ed9608a271b9913efa10973eac0a2d3a1ad17cbbae,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:45Z,a6e925829f09d24e8aae2c28cdafacac0fd18162a3484445f2579731,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T15:00:45Z,a8fc05378da226ba4bb5dceb034f20d43cd571d2ab7f6e1457dc347f,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,ab9264dab0fdb9dccec33dd94343f346d463b0dddb67ddaa7dbdefce,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T15:00:45Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537786,25.113238,00000000b7334f91,7.69,-80
2019-08-01T15:00:45Z,ad419c3a62ec53f23fab7efe3313f9f1f6796fc8f0ae8ba9f2b8db27,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T15:00:45Z,ae2b98451e9268f29d8106c7608a97e9be1ac69c7d89de3a2afdb05d,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:45Z,aea9c9bbf8cadb0bdf34c41016d5cfcef7f56ef2e85d4914bd2fa7fc,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:45Z,af9496f7001938b1f68eecf8cc74b69ba22d09c7c86d8efa52dc33e7,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:45Z,b19c6910f62dfa66bd33115b55644d0e520532c22f102445ec0d408a,60.17002,24.94407,000000006b087f40,5.41,-76
2019-08-01T15:00:45Z,b1b853b360c269a3b26ba136fbe0c3cd2212c5200eb72eba40f3c947,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:45Z,b2c905260123118aabfd6bd22ac41264eb7da6ed8d9836293175f443,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T15:00:45Z,b3798207b7a4da565c764c760dd9d204af4451c8d457cdeea15bbe2c,60.17065,24.93641,000000000f4919c9,2.8,-69
2019-08-01T15:00:45Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T15:00:45Z,b69c85b31f4200fc2ab91f9379ea26f6829efa373d8a09f6a038ae58,60.16762,24.95415,000000006b44cce7,1.12,-60
2019-08-01T15:00:45Z,b812977b845a723b4a800b989bf05d277bbc8e44c2554799291bc334,60.173,24.92524,0000000096918cfa,38.87,-101
2019-08-01T15:00:45Z,b9351e7898e4c65dafb6003152e272a4d2871ee4b208f34e81dee1fe,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:45Z,b96f0e73033f4c40590d0fdf68656a86b9d98c69edc695e8fad78c3e,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T15:00:45Z,b9754922c445c2312feba3c44d3cd2b90ff4af74cd1a4c16c538ed77,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:45Z,ba023598ab2ceab8130d57b4eef0e84defe3e519e76cd41ff56e831f,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:00:45Z,ba2e9033954cd3aa3135dad96d52da12a1181d1cd3239d9103a45e68,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:45Z,bb549f71c6581e67c8ee447179863792d05afa1e5b2f13110ca12d3a,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:45Z,bc9e2d3654a87534c5c5cc2b13b962199c7ab163b70189556860ebd2,60.17002,24.94407,000000006b087f40,4.11,-73
2019-08-01T15:00:45Z,bf8b376545b8ff37c81c2e5e74a8aeeb9e56aa644b73f77728551e5f,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:00:45Z,bfe99e867d57934f93d56dc534ce7d8c2610d05c8895258f52f7f251,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:45Z,c181847f4947dc027933f4b2a07379c34ef609765d8789d93d13d50e,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T15:00:45Z,c2a75c31b1f45064cb0cf83863ff8dcb84de712eb0068ba4df252456,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:00:45Z,c38d07620dc1b73fdd3859850754e7f34dd81a7f21e1dccaa6017d49,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T15:00:45Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:00:45Z,c5cd8985278c8e7a694da56b5c9a01251c473c2a79469b89dfc7f608,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:45Z,c67e2795fd8c0f1a3e841ff4ade7f45f53ef35925c12d5a7c3cc5fd7,60.430393,22.234268,00000000378bd7ea,1.54,-63
2019-08-01T15:00:45Z,c9c806f8faaed74c105978035c691a7539a2401a0af5f2c51b54bfa5,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:45Z,c9e279a584fc48018245837606a42af1b9bb719fdd97b638db17551d,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T15:00:45Z,ca46c97be55b88cc09a7163693fb44a291653779b75c8ef93b22bc57,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T15:00:45Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T15:00:45Z,cc31373153896c9d4f3a86df4768f2fdaf40d4c7e92a6f3f35a1fbfe,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T15:00:45Z,cd0d3e93c1ebbd6e06a5bad012f2ccb00e90afd4c3b29ae20874b1a4,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T15:00:45Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T15:00:45Z,ce42bb25e1826fb0b9e54a5143fd1a4ba10716c52aebf3bfea370cde,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T15:00:45Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T15:00:45Z,d3950b03c6926dfae4015e0a9af0cc7ae7e02b2311a6692ec93210da,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:45Z,d54bf4dec960721c14ef119aa233096f0a1aba095fe244c522c5b9d1,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:45Z,d8055a55da91b99ca21f19bb2ac9b1806105a8f0f1a611637d40c21c,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:00:45Z,d816f8759dfe188011e03e2451bb88a2a3b4b0d4bff52588ed5a1f13,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:00:45Z,dc52242c1a72d5ec47fb6206edf562f3744c10309f6306b78c823113,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:00:45Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:00:45Z,dcaf2f91bed4f28f9398c266d5662e3f497bf65fba88432a99dcf7de,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:00:45Z,dd46516b268829da5acc5e8e10afee88cff5761196598e331e2d8248,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T15:00:45Z,de2a27bca142ed036437fde70d6035ccda763b83cdd952db59c8ac99,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T15:00:45Z,de925050c767b2393e82447a5a6987271581f3387a05d94e9869f725,60.14699,24.922,00000000a53ed894,17.4,-90
2019-08-01T15:00:45Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T15:00:45Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:00:45Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:45Z,e56bd1b7d76e3c791cd997206f0232cace39e001ec82541cc861bcca,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:00:45Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T15:00:45Z,e60c515e82f658178c011a1075c5e34b3b3bf0ee7ed851fc844f8c7a,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:00:45Z,e63addc554da9a048c5c9f5074001794e56c26cdb6ee17bce2a6d528,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:45Z,e8aa83f53b2dc6abf5fa243c78658f0f4c3771d84cd5c54ae393a7da,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:00:45Z,e9adc8c5fc6fbdf99d4f946836f82c4bff01600c72300266f61d21ed,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:00:45Z,ea011f41fc28afa4448981eba5bc72f348ed94b10fbd298b86af3980,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:00:45Z,ea13c94556ba7d8ff9bbaa75aaa65e96fd9501b38bc11b6048edbfaa,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:45Z,ead6d52bc512c8004afe781b3805805da5688cb03978b5812d7de5d6,60.17918,24.95141,00000000675d5200,31.5,-98
2019-08-01T15:00:45Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:45Z,ed2843435cae441e75ea86b028d416cf04c84e624b148a9f39bd6a3d,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T15:00:45Z,edfc7d7eea777ef7e724cb468a0adc798b81874314a2bc3fa037e9b0,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T15:00:45Z,ee205c9acea07e82379b1a6e2107fed4dd324fa9446044185575e7e3,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:00:45Z,ee5933a4b2c91d18ac9ee7b67c0d6b53e1db39d9b5a48f5466ac70e4,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T15:00:45Z,eee1a879a82b94d4023914a06c0c58dd0cfa2724fe1343d9372fd800,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T15:00:45Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T15:00:45Z,efa7d1ae3e73b26fe39ba86bf4efc2097e59a393786663071a08ae8a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:45Z,f0b78833346be51a2a0a40c270151a876094879564da750611482f44,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T15:00:45Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,f2c4e6ba3370be02e8b59ae7f9b41cf1ec66fe9c1a43f79a0ae7127f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:00:45Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:00:45Z,f39988147a069df25343e6891811d45e4f9422b6fc1dc21920f39128,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T15:00:45Z,f546284ddb29a0312a96cad662edb5eeac0dc17f857deb9756bc9354,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T15:00:45Z,f5a28c54f4bfa9809ba61742d3b54607b07e0def2d8f456c1a047638,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:00:45Z,f7440dddc3af15a7ae1429381109057cdd5a6a0a38c187f4cb7de21d,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T15:00:45Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:45Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T15:00:45Z,fffda76ce56a1c793257eee7116f77dd1d35d0c0e70ad17cbbaa0556,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:00:46Z,0da96342ce317c2f96dab966f2c00763fb02079fc8d09a66f82b23be,60.430393,22.234268,00000000378bd7ea,17.4,-90
2019-08-01T15:00:46Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:00:46Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T15:00:46Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:00:46Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T15:00:46Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:00:46Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T15:00:46Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:46Z,3366e5214b838e1c99e1472e75668ddc571fde5979f93d10e04ead39,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T15:00:46Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T15:00:46Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T15:00:46Z,49419b5135dd3cc3cb91e52797e61061c9c747adab5a0b25c18ed900,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:00:46Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:00:46Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T15:00:46Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:00:46Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T15:00:46Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:46Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:00:46Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T15:00:46Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:46Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:46Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T15:00:46Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:00:46Z,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:00:46Z,92141680f085bdb116e6bd5ef590304c841880a1d7a16fda7502fa91,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:00:46Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:00:46Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T15:00:46Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T15:00:46Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:46Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:00:46Z,a70780849588a2b6fc60a90a0341718d521608f49b06b716669d617d,60.430393,22.234268,00000000378bd7ea,17.4,-90
2019-08-01T15:00:46Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T15:00:46Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:00:46Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T15:00:46Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T15:00:46Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T15:00:46Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T15:00:46Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T15:00:46Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113238,00000000b7334f91,4.5,-74
2019-08-01T15:00:46Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T15:00:46Z,ed7efac67a652f8f18b70adfc4aa5efc5f2e4458791ffb1b5ca839a2,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:00:46Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:00:46Z,f107d244dd6dc0ba4ee2d4476df2da468c7307e364f75b392ffa5b51,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:00:46Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T15:00:46Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T15:00:46Z,00725c46a2529ed09f8ca3cfeb08df33c0ff95b3e39fdc33013f3bae,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:46Z,00d2eadd9f9302c280c3d3efe1bec08cef6f6b31d3c9cd7874f0d549,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T15:00:46Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T15:00:46Z,02716f74f6a4f83a2123f7efd64c29c22991ed0bc6bd96962a36a3e3,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:46Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.28,-52
2019-08-01T15:00:46Z,058b350a6e5e28a6c683cd7a9a34e75ed460e17d668984232e8b5884,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T15:00:46Z,06800069326695f06a7ddc980af69f98a7c4a2c03e1bb249579ce3c9,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:00:46Z,07831c685d7902eddfcb419f9967e872e9acd84ed65c3110507524a2,60.17002,24.94407,000000006b087f40,4.94,-75
2019-08-01T15:00:46Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:46Z,08390be0f8701716bdcd570177f4fb45a1e9b84d49331adfa705fa18,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:46Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T15:00:46Z,0b50276f680244c84c229e653b6f340e1bbe2a707bdf205751b9df9b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:46Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:00:46Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T15:00:46Z,0f76a062200ee5d23fed056dde7b9d73bbb04a1c82eee749071b1efe,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:46Z,0fa7e9f6e136656bc9b3b5e90ca85fa8fef205585e4d23285427ed10,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:46Z,122408493783ed8a2f109b99f2979eb6d5fb9e22436a842d1f1e26f9,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:00:46Z,12a6667ff17fceb444607b060bff3026bfb50b0f0529c969a8ebb939,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T15:00:46Z,1359d807b90327b8230f6a5a474b1f6f30e96e6d7ff86226197d7230,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:00:46Z,135bba308c6513f73c2299c001f7442d842592ce8eb95402c53abc0f,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:00:46Z,136934a8a040ba3324207e466715f48d2506baacc0647d29eedb457a,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T15:00:46Z,137557c2f12129245850cc3afe4bfba48fe234fd0273044fa0e9f597,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:46Z,173d0a2b2429b795074756047a9bb258eace591fda97fab76451ddb7,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:46Z,19bc455b8007b8c134bd1b91cc0b7f5e99556ee821d6ea1a80b7b638,60.16531,24.9442,00000000fdda10fe,38.87,-101
2019-08-01T15:00:46Z,1b6dbabeac2a19d34dcfdb718d2116e0557c564621afdfcb4ac927e8,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T15:00:46Z,1c1bdee676cf435cd7cec11cad3b9bae03bb8a3d582e8526e0cf9b5b,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T15:00:46Z,1c6a496fe56c423dcd2259a4bbce1d5f5c4d51f52e14e10e6b487c7e,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T15:00:46Z,1e76067938287ad358732ba80b845a2807770906dd8aeb076c503069,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T15:00:46Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T15:00:46Z,1fc4ff0ae0ba50e20771e8da5c689385fa3e2c4136c0073ade158f95,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:46Z,20d83fabf847f46231e2d71de3693eaf105b921f80ba1dadf0a8e4a7,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:46Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.34,-53
2019-08-01T15:00:46Z,22c28ce574cd41c1b36928471ad6a853ab68d38144b79fefb4e30371,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:00:46Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T15:00:46Z,273e3699307fdd1cdcac9eb928d8a34752fb177e47d39e6f5dc16f6e,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T15:00:46Z,28aaa07edf1790f5e128f7e80bd342c71f0bac033cc565ac87fa90b3,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T15:00:46Z,2ada3fb60389c24fac4f788029c39c4213fab4d6b34c708c167d2dbe,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:00:46Z,2b02a539ad9a64d3dc2b50bb0909a2e3120a317fce120e02bd64c8fc,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:46Z,2b11b54686d4a9fbcceb678c34a964a35e8ac13ea73a2e0b8a6f7964,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:00:46Z,2cfc38ad82c0b895b4a9660430d34db12987c6bef365c485982cc6c4,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T15:00:46Z,2d6352d52164e9974e06904b1368ce7361c86b70ff9d59a9c0db05c3,60.173,24.92524,0000000096918cfa,31.5,-98
2019-08-01T15:00:46Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T15:00:46Z,2f6c06c71ffbcc6cc06a21c7628f2c1182d314024a8d3be4671582e3,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T15:00:46Z,30db26777f4c35e7de0adc504df746cf517e9d0798b8a201a9b69751,60.17065,24.93641,000000000f4919c9,20.28,-92
