time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:30:56Z,3cd731509b0aed0d0c686409b5561acc0648fb77a3c03ce47a7c8724,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:56Z,3d4d03183c96976dc7a478e5538bc86062609da18c5218d40801bd71,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:30:56Z,3d542777385d173949fd320fa815028381129fc2b0bafcf7b4bfa675,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:56Z,3d9407677f1f43c7f19ecc2ba95d04d71f933ff43795de7a14f4cf3f,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:30:56Z,4012c6aae514ab7d61549c3a498eee0638845030fc549ac21ff061dc,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T13:30:56Z,4056219e8f1c08502e4650fa7e6a1c2018777e39ba4594ef7f694c2a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:56Z,40a15ee445a9f72410d128c7731a1fb9eb1f17404c42b3ed19eb7270,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T13:30:56Z,418eda0134249d69c5015fc740655502bd3bac0d66a8d0f308ef0eb4,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:30:56Z,4262dddc95a928ad2dc895f7b9fbd19e8ab080e2bd9bf10f141fb699,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:56Z,4272fce2a1fdc2c96f307d01f032624b6450786ed360e15b78d257e9,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T13:30:56Z,42d79222c038d7c0b85900009999c797217ed946ddaf6da61f556733,60.17918,24.95141,00000000675d5200,1.7,-64
2019-08-01T13:30:56Z,4302eedebe4e18a221d6e62a7f2553060e0df784ef5f1feaf9374fa9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:56Z,439139e84c6bb01fe0395c221d83b87e2f6773b23cd202f86a344be7,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:30:56Z,43f8bbc1b3a5f9531b7d4b1f628f02a40cc94c52a4252dec57e0a0e9,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:30:56Z,44a9971fc889e590eba83b51fe80162cbc99fa9aa925173fd15ba700,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:56Z,44bc1952915bedb10f3f4c347c89b5085ad41068d0c5d86d19c403f3,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:30:56Z,4558c5a0e9b0aac32d5b2098c6be20ee82dcd66fbc6b2204889a08b4,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T13:30:56Z,45849a3d42d3967ad28dba5936d38c7a8453f57f3adb5cc4ec2100dc,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:30:56Z,469c7e60845147727502bc572412d02aeafe478ac22cfe94f43638ba,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:56Z,46b5fca3e49d6fe6d1b0d23bf76797aba172b71151aa73118a3cfca4,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:56Z,4701cd730ddccda6d0f8d7d2965fdc6603f1573a8a7f068ca7ae12af,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:56Z,478ac2e0da1046097fc4cdecce80a03c0d98882dcdc56c7bc7658d36,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:30:56Z,47f786172f8e951ec0467263ee4e0aa3e9ab9a9acb6d354131a5c75f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:56Z,4806a30d6ab375e1c7dcbcc822d0e64ab92e12dacff6f683d50674f3,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:56Z,4826862bf9cb20fad4a76a0ffccbafde2a5c2f3feeba1688138b6290,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:30:56Z,4a1ed911345e221e86cdedaee89965955ed5034a4d039ee713841890,60.173,24.92524,0000000096918cfa,27.28,-96
2019-08-01T13:30:56Z,4a79f57aa671c68992f2f733807b1b0f537aa6d6bbb51f85f1548a63,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T13:30:56Z,4c764261269e2e5fa94843f5611eb401650a8864a14f7eb4ee8f0e94,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:56Z,5011ec10545836c2aca7abf0b707538f4a9e89828cfe310ece3da413,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:56Z,50b4c85f40f344bbe959127f41edb03ea8023a78dbd7031e4e601e9f,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:30:56Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T13:30:56Z,50fb8375c244939f404f279bfb13541902a7a12bffdacd64d017af82,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:30:56Z,5176a0b1e1150323afc27edb48c3b172e6f57bbcb0d648f07a7697b6,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T13:30:56Z,51c6eb6efed8483c8908d831ab9151e20b6a8831c0cd5ac3b04359c4,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:56Z,524ef35af08e604ee345e4cccd79037190b3bd5d007b2c46c743ac55,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T13:30:56Z,5466067c30fae061377b1ccee17fe61d70a24978b4814e7fb4b1b8b7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:56Z,5604d47fdc71413a4a224fd1b79f007f4a7f6af78b2a331434f50258,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:30:56Z,5685b8076fad0c5f578fd09a0916ff193bd2e2a03724a697003ff80d,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:30:56Z,56e5b73047c8f11e30c234ebe6b5541597130ce9e5f5917250776f76,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:56Z,5721b70db3598f351d7b5dc1c482baf27c5bfaf972362b4c16fe6836,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:56Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,7.05,-79
2019-08-01T13:30:56Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:30:56Z,586dad0d8e2d65f14f6fcdf9cb8dadc31295846f656bd0f5a753dbed,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T13:30:56Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:30:56Z,5c9ecc0da960aa77d89d9a1308fad8516960616476598378888282c8,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:56Z,5cd575deb059da1640c0928d036760615b1ae2edb2838261087ddab5,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:56Z,5d1d41625b21fc0566bd1236d507507da0fc67d20bed8f0fa87f6e69,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:30:56Z,5e1e9909fd4d0230ea2241b03528a638a46bbfe97aa69a323fe95d7f,60.16762,24.95415,000000006b44cce7,1.54,-63
2019-08-01T13:30:56Z,5e2eca98fb1837dceab579e3219a7bda9f80421081e386d2cd1d3f4d,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:30:56Z,5f2b8780c0d19bb0a4e2210f1d844c1e2c1204fc52a6dc5e19bc42af,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:30:56Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T13:30:56Z,5f87d1e0b3ba4a829016701f6b0fd09ea221745e2bb22576c287be96,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:30:56Z,600f1dd2f0de65034cae2470cce6c09b3d6df3f2d97e64dc6b6a9980,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:30:56Z,601e0265a4faacbb194f3fa4f5d64cdb68ac0a13885134c6c9b4db2b,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:56Z,60c01ad1ec9f2e64db10b5d1c9a4658813f737b462c5e8cc8cfef3c4,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:30:56Z,6123b99f7fd56cd7d301571307cfad19d2cea7187ec9efb9c9604c90,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:30:56Z,622c672af17bbe9b0795541b776dd5bd98b442e004b138a3df0ddcef,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:56Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,647de5e7caa0a1bf4925b7b29029657a203e5176e6b3a315d9f9e11f,60.16762,24.95415,000000006b44cce7,1.54,-63
2019-08-01T13:30:56Z,662eac5cc8db94b23048c0ca5f0a5aa8e6fe662ecc410b4726865b31,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:30:56Z,69148e801e7e04ee020f4d01e0f0e3010d30d50284483da51d7dc99c,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:30:56Z,693b7f7bd6d04057a88d7743dcc914a547d47b4753a5b27ead3efcea,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:30:56Z,69c9e0544ce0229fce55146566c7bcb9f49f8ff1cd6944607cff2698,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T13:30:56Z,69f090f68cf838eebc43d3b41ce3592f4ec35f1780e9f099f3103a29,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,6b9f7fb14373db8e088fa55cfee8d3b32e0bb20090f3578aa9f196f5,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:56Z,6be1537b199d1bdea3f73bd8838d98d8d57f4318034d2d93970d2ad5,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:56Z,6cedec6363d8accbabe4807f722379752fc2b476d30845181962c7c4,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:30:56Z,6e616d836eb9ac14f035d9be155ebc244677368b0083e5c8821c21d9,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:30:56Z,6f119d71d77557c4121534514235c17d1c200f288ab6b02642b455a0,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T13:30:56Z,6f8546cfb9df9448af6713166ec825719ef0337558c9a4418f7a620f,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T13:30:56Z,6fe654542c91e8599ce23207d4b1cfbd9ede4ee4d6f3d38befb3c5fa,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:30:56Z,702987a705f35ee9b44e10e2e10d5964d365037fe72e7a2755a3bb26,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:30:56Z,707d39733f9410599d2e7007d59586c15c1c1e5494d3d493595b487a,60.15432,24.9211,0000000019fb59c4,36.27,-100
2019-08-01T13:30:56Z,710723c9a13e73b213ef66a6307d912392a2966386b2bcc55d45a33b,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:30:56Z,720f01798b4531a962b3905afba801b0417e229a102e7353704e6948,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:56Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:56Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.442308,22.251735,00000000378bd7ea,0.59,-56
2019-08-01T13:30:56Z,73fa544625837324e09a98d3a24ae77b7942821402c5435c6b1c4bd3,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:56Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:30:56Z,75fb59799e70e75c0092f81e40d4f5bd5327af533566cc97c342e204,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:30:56Z,76b6cd7ad29634dbb3d36867198307f552aaa46297251d1e318590e6,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:30:56Z,776e334fb32eb0e9496d761bb69e4d9a8804ed662c7377d48d6757d4,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T13:30:56Z,7787f6e738dcbb11e2eb44083e3953c38be4f03671c6b0fb0ad4341a,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:30:56Z,778db13d87734c592468330478d76b5e29e8f24f12d9f2b5a78352c3,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:30:56Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,6.46,-78
2019-08-01T13:30:56Z,7c4e954fa3b06762318ebe188b3476ee0d8b2486c5060c119483a19b,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T13:30:56Z,7ca8d054c31f6e1f9e0610b89d49e347615756f8d74b731c3c18a3c4,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T13:30:56Z,7e2db5df17788aafe6ee60f7872945c7688d056eef2e8edf2f94f50b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:56Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T13:30:56Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:30:56Z,7f4695392939f0297cbf733d54359dca7bda6129c70bc92f361dd118,60.17002,24.94407,000000006b087f40,1.38,-62
2019-08-01T13:30:56Z,7f75a8b4e5a1e09403ea5b72152912290073673fe2886c7b2204bcab,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:30:56Z,7fdd74e9986594a704e8f9673a45f5c68f8c815db013edd11a79dc4e,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:30:56Z,810a9dbd62b25e8ddd15f4754339526f8999baf38e5c891344292bef,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:56Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:30:56Z,82e4b317ebc00df9983d0dba2fadaa861c80532bf5398af8af477113,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:30:56Z,83d31d29e77a992b82a8e979635da62af56aabf859cbfbd280ba5396,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:56Z,84b0a9b7dd789bc2917197fd8f763bf55211d724100689c2947da069,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:30:56Z,8697e93e58a5a2490ea160002b968b54722eedfb1a659e230c7e443a,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:56Z,8853eb524259a16820e6d4ac787b8ea0660dd3da03a3e986fa0e634a,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:56Z,88a984a878ba2b8c29549de751985fda89578fdfac9e52861bf4b932,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:56Z,891f3945c5f3c3e3cd82ce1c3b56b7b5ebfa5faa366d671e6eb406f5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:56Z,8940d913eb18b9140a46739db499e8c61c0eda1aae538c0bac668522,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:30:56Z,8987ad36c7d7b9ac0fd5d4eb3390913348b1976bda3e4fff872e2f2d,60.173,24.92524,0000000096918cfa,5.91,-77
2019-08-01T13:30:56Z,899fb5982f1d402895da2fe8e68b063f8339e392b873d344f0a204f5,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,89fcdcb84d796396d7c378c431cffb83b62b2b5bc65bebdfe4dda1c0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,8a19b53da99759b090214ab47a6fac0191f1842f7b9487d27077475b,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:56Z,8a4643a0e8f015ca540519851b32f5227b81b012183685d4e7e14136,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:30:56Z,8b0d1ef350efd0e5c6594cb92a6e943a019a938d3a2d8ad8d370ae92,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:30:56Z,8b25b6436dfc9e49dc0dea1317609443e16fe7108a17645b96db1ef3,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T13:30:56Z,8bdd39d0504b09de1d684d322e7e8e0d23eaff134d4ce3cc6f9594c4,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T13:30:56Z,8c3c7db76bf4c278a35530bf54a6191b59547d6cd7a1f266e66465dd,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:30:56Z,8cadb87d2ded15ae22f3038c24751fddad408822adb275d817c313f6,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T13:30:56Z,8dc792ffafb327fb2dbf116449a66a1644e08c12670139c7109d6751,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:56Z,8e51203096f050b7fa038f9340fa7f9de1ee0ad0bd15c612ddc79316,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:30:56Z,8f75f6cbcf4789a313c7bd964279ea8f6ae7726473c2a49dcf06086f,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,8f89ddd60e7078547cabd8a72ef591026f952f431206c9be122ca820,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:30:56Z,8fa71ef260f7dcb0a591da654dd0d80f9b0a5469d5e7319ad13c30b1,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:30:56Z,901618ae8f8a58b49c45ca4bfdd6133154568383a05acd0fcbd9db90,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,909e13858756f62fecaa49cc2254a0a9276b32009878cb17add08a7b,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:56Z,909fed59e99115f6ab1327f2047a50ed4177d4f0cfd65a7d0852939d,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:30:56Z,90b225bfbfa7f15b8b560ab184d3d87c8c4c3ebb9ac6d49b7c2d91ff,60.442308,22.251735,00000000378bd7ea,11.7,-85
2019-08-01T13:30:56Z,9187d0d7eddda66114dd8564e8f025abec12621704c9607e6d6b6690,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:30:56Z,91d45601b2073b77814dcc9a3cda8972294b2a790f0471228f24871c,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T13:30:56Z,920cd5818b832a6927c28c4e026ec7fc3db0297ebc00115b95b01dd7,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:30:56Z,9517a0ff259c7741f3092291193f15a0c8931274382a6b2d7df0aa86,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T13:30:56Z,96322a2925a8be556bf79b49081531039cf08f7bf4415c56a5ace9f2,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:30:56Z,96b4d100468f969156866ea1effa742947f1ece3bfb9c4dea78568ae,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:30:56Z,96de018ce43ae1e9110cdc98bc6187e064b2f127d208224dd5756e74,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:30:56Z,96de1ec8129357d35fc831d6f9d9659ad4fe05eb71d5869f675e6c04,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T13:30:56Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,4.5,-74
2019-08-01T13:30:56Z,99f4c1259c02cb5a3f5c8bd5bcbdc41ac4540ba3328480e2ba43e4f1,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:56Z,9a85b5a5ca59257e12b17ad43cda7c71997a12ac1459bd9d67eee5a3,60.1638,24.96846,00000000d747f075,13.75,-87
2019-08-01T13:30:56Z,9ac5173c45ff281bcf1e764e3c47cf37a4fb906fb0a667a45a629f40,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:30:56Z,9b0d5fc7d8f0568c5364cd0585a7e5d7d825265c69ce0a76e95473e0,60.442308,22.251735,00000000378bd7ea,10.78,-84
2019-08-01T13:30:56Z,9c94c6e4e251e3cb754ac1e15bceb377c5bd6c19c3edbd4b18eed4ec,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:56Z,9d0dc1ab8a06649c93a8eab5da42b4d1dad723774ed1330719dd532c,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:30:56Z,9d0e1ea68ea7e7dfb11132bad0dd8f2d224b41f72088b3489114f271,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:56Z,9dc41d0dc7548f864444152a7b1fcd1e3bacd129a57dde076ccdce6f,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:30:56Z,9e1484a4cf1f534b3dff056cb3be11a12a1792d01fcd80007ef2b613,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:30:56Z,9e1816ec1f1949c1d84d6117d7ee297c44f39f3aa9be7c8f022c956e,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:56Z,9ea4b26511170a9771585fdd4b4b58dad1e04ba5dda970c87c8ab80a,60.16762,24.95415,000000006b44cce7,1.01,-59
2019-08-01T13:30:56Z,9f3b9362d12cbe51f584104e0820dbb8b12fcdffe05377b1f05d5c32,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:30:56Z,a08ce35bbc1bef05b3b70401a84e201ceeca295271a82c232113a02e,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:30:56Z,a0f8be6151a0ad303c3464adc1a4371f82ee25a4f448525032534818,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T13:30:56Z,a128d8884c9b4a5c33cdf2c0a36fe1b5a8302d69375332b9e0db4755,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T13:30:56Z,a16021adfb33e9e7d5f6c123c0636960065264cc7a2b087519113b36,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:30:56Z,a1d7e4c74f67910d3918255fcce6ffe2961104ee7dec4bc943dd9a2a,60.442308,22.251735,00000000378bd7ea,6.46,-78
2019-08-01T13:30:56Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T13:30:56Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,a7a9fda000cbff93d15e5e53a600c741fff4f5269c6862517ffabf4e,60.1638,24.96846,00000000d747f075,9.92,-83
2019-08-01T13:30:56Z,a7d5d56dd7b990d3ca6de11ec9609f22b211e9efe33a96cccdf8a301,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:30:56Z,a7fb4d03a02845f128dd10d37c3b3820a860b6a6f57883d6b893298b,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:30:56Z,a9200682076450c6fa3f4e628990b1883970954f9158955b02980617,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:30:56Z,aac3b2ec84b6b1cc1bb911159584c0b632c1e410908d4badd930ed9a,60.442308,22.251735,00000000378bd7ea,4.5,-74
2019-08-01T13:30:56Z,aad772439b93ad2f00a4390ea20905928170431f22e7d87a5fa1d79a,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:30:56Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:56Z,ad035ae33ffbe92b225402f86d6b6610b4a9baf59a41a36cf92ad77c,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:30:56Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:30:56Z,adc3d5ba07816be73303d184f082812ba7e4f485f40af6cba1c8205f,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T13:30:56Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537787,25.113248,00000000b7334f91,0.71,-57
2019-08-01T13:30:56Z,af09f3ef2cf62a106557027cd245f5171b981119c41b938faf064690,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T13:30:56Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:30:56Z,b03f2fb84565f936edd0968a9dfd3aa0b8339ec99b274dadf79d0c46,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:56Z,b0f075ad17a918450afb340db352b3505fbeb81f21ce694d8410983b,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T13:30:56Z,b291ba59434aa369d6f967a28928bac9a42ee134206ca3fa57536919,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:30:56Z,b373d6e78b74b34c647ee0cc70317e901aba504e8b78a4ebdd2163cc,60.173,24.92524,0000000096918cfa,21.87,-93
2019-08-01T13:30:56Z,b5d53c6301bd8595654bc1d47918d989aabd5c6131a65c54ed2be65a,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:30:56Z,b60214b59c9a39137baee26fc30ad55a6e05706d938d284f79e846b7,60.16448,24.97323,0000000053c6c2be,4.5,-74
2019-08-01T13:30:56Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T13:30:56Z,b64e45808b71a8793fe06e3d616b4746b4581b861988992223250fbd,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T13:30:56Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T13:30:56Z,b6c79441f17fd8ea221dbc191aa37584146ad8e49f52c322bd5212f9,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T13:30:56Z,b72c0df0a502a2a884f191866a4c1dfecf9b94da0de3cc97715e14fc,60.1538,24.95595,0000000038bf9618,4.5,-74
2019-08-01T13:30:56Z,b7c3e54f4e6d63d92414c89591c65975140f45464297306dcb7b08b6,60.14951,24.92138,0000000006dd41f6,31.5,-98
