time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:45:52Z,7033acb212b8d28ecf66025cbcca439316eb4ddb501837e0d9b625e0,60.15432,24.9211,0000000019fb59c4,36.27,-100
2019-08-01T13:45:52Z,714c87fbfe17b7581eec81d344669724b10d3c5fcad29eab9780713c,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:52Z,7192c3e551b10249227cabe92cb98b5d18dcba8db90c245924cbd3c5,60.44989,22.267879,00000000378bd7ea,2.3,-67
2019-08-01T13:45:52Z,735927d89ea1a664d7c88f2559953914dda7a78c243c492376d8e4a5,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:45:52Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.44989,22.267879,00000000378bd7ea,1.12,-60
2019-08-01T13:45:52Z,73ca0cb4c0b48a658aae88048c1f7dfa65e3a97d6d17a5d56e8e6232,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T13:45:52Z,75c863c4cca4fa7d38c6e8a64a782635ef7c371a50f5166ad1f4e0a1,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:45:52Z,76614857b428c661b62986784059d7478310b8821ac3d89cb812ec86,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T13:45:52Z,7716d8b05c5611708c77d5ca3c67b6da2195d66ec42251fadc7da937,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:45:52Z,7825ad8ebe55528d18582879ceaec73aab00ba4dddb577c92a218a69,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:45:52Z,797bac79c26247f2a29af92aa61896438b36bdbdb2e1280439970a2b,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:52Z,7cf2ad048faa68cba6d5cfdee6dc0e9cc67a5f4db613f5c932363782,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:45:52Z,7d1ab470e165066aeac6e0d3e519fdc330e09923da5bda84038c45d6,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:45:52Z,7ddb645a7aa9d02aee3a4b9a03fc7fbb49c6475604a654c6a1e16e4b,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:52Z,7df18f67733df8128613e7701f0404294534ba0fda629c21ec30573c,60.16629,24.95957,00000000fb7600be,6.46,-78
2019-08-01T13:45:52Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,5.91,-77
2019-08-01T13:45:52Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:52Z,7ede45ea4f40f8a3b20f1900a89b8ff645f141fad6d9073bf4f3efd0,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T13:45:52Z,7f84e7ee398a025500e5bdff2332988f912881a5364bea390457e0ed,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:45:52Z,7fdd74e9986594a704e8f9673a45f5c68f8c815db013edd11a79dc4e,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:45:52Z,7fe83b8c553ab911d673469539bb8d9361ddf4bfea0f1563d64b951d,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:45:52Z,806c06a1e33aed2d32c781190deaa4791f1cca8d38790c02aa3e80ec,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:52Z,81426d3a377a7e3c87838a3a08aef4738560373361a4dc14b8c744e1,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T13:45:52Z,8174a647aa113852a2a5710419e005a98d8f15a29dc11463c477ca41,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:52Z,83f77992b66f21356df569d4f8cd3c79be80477e3d9fca40b31d701f,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:45:52Z,844b2cdda0906041ada3c394325e2f5bfb6f37af99f3b4c3a7cd2d1e,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:52Z,85e4c1139e49f342333f5620da81fdbb0276d64b7af8a7e6095d419e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:52Z,865ae5e32bd380c5e4c76931b5b402417d46c8f9eb5fa2d5b6de0a5e,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:52Z,86bc11c51271112d291276ec406d747fa2dc54c129aa8fd3fddfa58c,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T13:45:52Z,86c37f5d060518a2aea4b86845a0f91c50fb752834db413ca4166d36,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:45:52Z,8870a522f3b5088b6c86b23fc897a4bddfeee501f14b6b1992a4809c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,8911d7685ada3c508f05b990cfc7b0e9717f47be2627b7ee8e91e3a7,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T13:45:52Z,893a26522b0840a51c24f59952405f5a6bb07d4100c6c9f893f45bfe,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T13:45:52Z,8990da7bbbc5cb4d99d185ab6232f005865a5b326cbfab636797f3a1,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:52Z,8c39a4434b1a2963121d73a7a69aec43770ee10ec0b4416a5ae33f4e,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:52Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:52Z,8e30527955e996e5100633de8c6aa9b5d7a5c82d0383c2f404d4e5f0,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:45:52Z,8f721787f73cac63998bdd0a1793ea7d7fb57ea07f29ad4a57ad18df,60.18203,24.91341,00000000342570c2,31.5,-98
2019-08-01T13:45:52Z,912251963f4d76eefb53a0ffc506886e3b4e01fc187ce6de58f02033,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T13:45:52Z,938a49546429c6e9685468816df3c4342c620ef98d8a6dce3b153970,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:52Z,93b74c167515128b422ceac5efaf8dcf51df21842055356c96cc7b8a,60.44989,22.267879,00000000378bd7ea,9.92,-83
2019-08-01T13:45:52Z,94492b8db7d26d890c3dd76144d51cc82c865441d644401d612b7d7c,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T13:45:52Z,959d23e564cd994e6b467fd89a2529a71468ee780b45b4125f9f9b7b,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:45:52Z,95affb1c60c450ef8387dd8af0b0baa2506d11f9ca2c06aed6a6d639,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T13:45:52Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,2.54,-68
2019-08-01T13:45:52Z,99168cd03a26ae154430a811ddbc636ab7c6a1a592e04622774bc2e2,60.1638,24.96846,00000000d747f075,5.91,-77
2019-08-01T13:45:52Z,9a06c0b6ea7fb00e50d57222617ec480579766133832a80a7530868b,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T13:45:52Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:45:52Z,9d0e1ea68ea7e7dfb11132bad0dd8f2d224b41f72088b3489114f271,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:45:52Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:52Z,9d77b733149646421818b49406c10fcf6c32e3175941e06eaa523b4b,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:45:52Z,9dc41d0dc7548f864444152a7b1fcd1e3bacd129a57dde076ccdce6f,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T13:45:52Z,9edd3eea21331dcfc6dbc187b6790cdab05d03a16d0564f6e9343ac0,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T13:45:52Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T13:45:52Z,a067aeff5c24b465bdf97c17d9418bd2261f6cc764026d2a8f44138e,60.17919,24.95181,000000007b5207b6,3.09,-70
2019-08-01T13:45:52Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T13:45:52Z,a16ddb98434aa344aeadc43825b0d31294e071f6287a6829721651e9,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:45:52Z,a1d15babd7a4570bb1e49c13185d8d2126dbb963b444c8d75637dee3,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:52Z,a2cab6d56664557b9bca999ce6fa9a684aa5c2c1fe3fdd9ff5a34219,60.44989,22.267879,00000000378bd7ea,9.92,-83
2019-08-01T13:45:52Z,a3a0a6de7441a7c7f2f3b7c18d363b83939d2fdd583c6016024fc208,60.44989,22.267879,00000000378bd7ea,14.89,-88
2019-08-01T13:45:52Z,a3f3d8af387a25050e1f908bd39968e3e999c6b09d2ea3c65df09b76,60.44989,22.267879,00000000378bd7ea,29.32,-97
2019-08-01T13:45:52Z,a40ea984d9f040e13dfe6ff5a490eb5420c45b7f57fd8765a4b30be2,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:52Z,a40edef03757cabcc291fc653e6dcdc26cfc19896dce0113b4dd76ca,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:45:52Z,a4d7c408a5957b1614c257b3fdb84a9f033740cb3c58cb25cf8df2bd,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:45:52Z,a66cbd3d69ef6f6460cca146f8e9f6cb34f383ea870b923ff2823e24,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T13:45:52Z,a66dfe2ed867a30c8184a3dde3e6d404cf4f7e16451aebc1a5e7fd40,60.44989,22.267879,00000000378bd7ea,16.1,-89
2019-08-01T13:45:52Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,a735cbec3cd433e6c4b62440717588f8ffb3fac5a3cd1ed9f871956f,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:45:52Z,a7c0bf4e7559747f1d0a036d5e5543befcf0e354328ec2a56411c1f4,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:52Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:45:52Z,a8e42fe8f8aeade33b88d7c8419064cd41dfb7328fa1657d65c646ea,60.1638,24.96846,00000000d747f075,36.27,-100
2019-08-01T13:45:52Z,a9328771d2c70ae4037b56063bfae14d27c51005c3711468c4ab4cd1,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T13:45:52Z,a9499f5de7b81fbfa7f64252dd20e731a449e72066a3116d69d340f8,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:45:52Z,a98078cbc3a36502869dc2e1cff747276937700204bcba9d158576cb,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:52Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:45:52Z,aac3636e9a50bfb3d0bd2c82511f9d9becc7b8305b8da2544c90f37c,60.16629,24.95957,00000000fb7600be,5.91,-77
2019-08-01T13:45:52Z,abbbde2e2beba1977ba4034b73520a34c25e812211566133635ebd9b,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:52Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,7.69,-80
2019-08-01T13:45:52Z,ade0d48ffce9c7d8e372a89537ab1e97e2581f0b415cfa4471297c9f,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,ae524ef3185a4a5e6c3948009effbbaa494cee86c17f1f7cb916609a,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:52Z,af451b800c0ac18cf027678c2ce3d87d656d0d9fada0ad3dd67099a5,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:45:52Z,b1a2e3c37199f04225514929314bb4e954ca3375f4e7f27647c7c594,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:52Z,b2cd46433fd42e25ff971b056502661ec1861c2dc9454883c3f25de3,60.44989,22.267879,00000000378bd7ea,14.89,-88
2019-08-01T13:45:52Z,b3ad3de1b2973e4cc3e0c6a0c39007e5cc491e002a5c1e5255b5f18c,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:45:52Z,b3c98ffb3f0958b50d7974f367a772354e881013b3ae04a23d44a66c,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:45:52Z,b3e2c1b5ed05074ce8baa335b68adc186cef6d85d0635a74be2911ac,60.44989,22.267879,00000000378bd7ea,4.5,-74
2019-08-01T13:45:52Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T13:45:52Z,b43307ff49917400bd82d295dfd780519391302eeb26e168e3712d14,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:52Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T13:45:52Z,b593a4672826e3016d5f5b26aea71050e26121fdcb0eb1e9fd8186a5,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:45:52Z,b5d11d10a9bd3d85ec60f363c4e4c13f777d33a361830a1694d9510a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:52Z,b5d4e03f29c176a835b3e3eac408907fd17330086f24bae78cafeaab,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T13:45:52Z,b62f1db7bf81a1cea809d98411878a5b81e088ce420bf2f1baa83236,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:52Z,b65d1f5c9582d7b5923e5f5963aa902511fb919bcf3197d4113ddb43,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:52Z,b66a676a101fb7465bedc30057be1e04b6d3c4d4b92065027822de99,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:45:52Z,b68183a3feaed30d0e5f81b56d027221a626d4b46591b7ba8475512e,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:45:52Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T13:45:52Z,b72c0df0a502a2a884f191866a4c1dfecf9b94da0de3cc97715e14fc,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:45:52Z,b95292d90f94f1f98cc6980c1bce953f9f0c02b18935c7dd0bb37fe7,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:52Z,b9fe73a066d0bca9019005d0c757c841bc4c14774ef6f04db138f0d9,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:52Z,ba4e7e4986bb19f06a96f6cd2abbb6a2aeb789471c2c92116f0f47fc,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T13:45:52Z,ba4fe85c7b299c20fc3c11b18854e7ba9a6b73eab3dcc3b4f71f95a1,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:45:52Z,bc03724d2c3257f80a54402e9f37602132ca3125ab73b8c8a3332181,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:45:52Z,bc0acf41fbf6669e6474523b309da89d1fb21bd211cb0104554070be,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:52Z,bf5ac20bf9176d6d31ac868858186f2d0a79a77215cac5d672bc34e2,60.44989,22.267879,00000000378bd7ea,9.12,-82
2019-08-01T13:45:52Z,bf61fb0aa4cc285995a046d3342fc975e09481a6d32676e4fd8294e5,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:45:52Z,c08cc21871a224e38be53d90a66db1dfb124fb273235a49dd8ac29c7,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T13:45:52Z,c0b616570e5bc33d1bed38a58cf6d73b2a0753ac612ec3958e7dcb49,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T13:45:52Z,c122a932f8041c32d62602bda7678e6661ff0fe6e2eb6670e09bf47f,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:45:52Z,c1332801a06150e37b7e3c9dd555a2f98091ab0509661d234f5792ee,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:52Z,c1bb2b3557373a7b72c8d8d0484cf01d946ff28bafd3a4f380cd83da,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:45:52Z,c3574efd32a41307b24e48200cde53e407065944e062f4b0e5e1c06b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:45:52Z,c3c1cc6aab989e18c824380bf159c8b91e3024ca01d0640c2eb6f56d,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:45:52Z,c3ec5a2ccd92abf2bcbc43e84ced1df2b547c4b53b2ca8bfac378d77,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T13:45:52Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:52Z,c46b7a888f4adf7c7c43fc6c5f96fe36f597a694ddd19ed95cc86b27,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:52Z,c4a0c365cd9e11b8c7d75f7a2912c66a4cd12d6bf2b061fa73206dd4,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:45:52Z,c58fb9e066a3949e00ccb404d7f4a0deff3925392a5e1c8e5e9cd5fa,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:45:52Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:52Z,c628527803925574f93ff6bb98c06f4eff8da289768689775839168b,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:52Z,c656e104b68d4fa0783a211bdcb34d6cec64ff44393fc2c2ae9511f5,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:52Z,c684959a392bd5c78a0a4e23c7b2e88199a60a44c28ae80ae3bb84b9,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T13:45:52Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T13:45:52Z,c7d18ad69d86ead27325a2ac3660e631f973d6f4e75235244bc07423,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,c889f08dae696158f56e2630ebed24ba87c93dfd7bcb91873031484d,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T13:45:52Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:45:52Z,cce78c96b5e215946e0552611ac03f1bd3f58defef62809633700f00,60.17918,24.95141,00000000675d5200,2.08,-66
2019-08-01T13:45:52Z,ce4af8d84681f17b94c974c6d9ec5998a71de1b5f9dca4e098180d47,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:52Z,d141b1da040698aeb37467a9ddb7a2f9427181ab7e1aafa70a84a3d0,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T13:45:52Z,d19e35cb14e47d3ace4e20ade73e69918e8b457c23ccb55c5d2c3bd8,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T13:45:52Z,d2757d9e45cb4fdd8da71bf567b15db7c70ef7029bc301d16376724b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:52Z,d3036e28edeb04eb1d5ea1faebf6fbbd79da34e99e652363814039e4,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:45:52Z,d449b3c61157932d25ce64f66fbab3849281589911f4439bd41c6550,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:45:52Z,d70e02a48973a7fff7ca011c085ab1c52cd6af6f2fb98bf6d8bf12b0,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,d75e84230d2c3b0d138628e1111e28d09524f3ff02dfef71b06bcae2,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:52Z,d765a1fbc3105b7246ef2fc39521daef352d34e73bac488f6a7775e8,60.44989,22.267879,00000000378bd7ea,11.7,-85
2019-08-01T13:45:52Z,d77dcede63f7ff869cb40fe8aa82fdb0c25a8c3ea0b1046ad3877a12,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:52Z,d8a2b36a3876d24461d43ef1b06e6c55f308226ef198be807e50ef9e,60.1638,24.96846,00000000d747f075,12.69,-86
2019-08-01T13:45:52Z,d8c92c439102dbc6fcab78563dc6de495ffae4837f11b82d8d5e130c,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:45:52Z,d934447b392bd1b3e8d6d0a355fbbb653de09fe58e57f6c99a244bcf,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T13:45:52Z,d9f456a9eeff54a9a20e2390ba910b03e0ad9fc7b8631b32f126350a,60.44989,22.267879,00000000378bd7ea,23.56,-94
2019-08-01T13:45:52Z,daf7abc8cfa738a219d0ef47feb3ea0ab3ffe64c39b43cd1ef651ba4,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:52Z,dc5503269659faedf8d1ff2b938b683d4329d80b7d341d454671b277,60.17002,24.94407,000000006b087f40,6.46,-78
2019-08-01T13:45:52Z,ddcf4186724fdb2c69b96223e59f5f1397ba1aa08c6df7a71a4afa0b,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:52Z,dddb3ace3af9729e3bc2460d6edcb5cef9193a1b2e4b6bb82a99ed60,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:45:52Z,ddf6ad420d2f62c94e0a3f0e38ed88d0e64283e0d9c4d8be7213f03f,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:45:52Z,ddfd4bd6acf3a802bd1947eadbe12ddb43851068628ed1bcf4b676d9,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:45:52Z,dea6fabdecc1f6faffbbe87b4048abd4f6ed6b84b164ba49c90eff82,60.44989,22.267879,00000000378bd7ea,6.46,-78
2019-08-01T13:45:52Z,dffb603c2d76c5cd0dc88999f4dbc6659b3b020eea71b90eae17fab5,60.1638,24.96846,00000000d747f075,3.74,-72
2019-08-01T13:45:52Z,e028984fa88f470694165f4ce6a5ea6d9e77519b5a5f55d2f695f94f,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:52Z,e0ce16c91a9344e8bb19c2a0badca5d29219e1e1f9488e6fed645e19,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T13:45:52Z,e0eb048c0f2ab4748e862b706658c7e15b44dfbd57c77784fcc55069,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:52Z,e15e3dcf903f5b73f5c3251c7abed153ce37043b8def5147e56209b4,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:52Z,e2d013d9d4c1b78b667d70f15d61a19de39df27d75534def69d853fa,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:52Z,e3aa4127b4f410a256862c65a66687ed6ab228d77f01dcbc65eac6b0,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T13:45:52Z,e567d6ccb65b189b40f9929cd272aa385d1f6681c0a1177e00f7f77a,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:52Z,e5e4216476283942d20b9425e1a64488e3064902c655ce2e7545054e,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:52Z,e644e53f418bc3a2821acf8aaaf5e1271ef5f78ab8204e0c45d144ff,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:45:52Z,e6978b715da97d1928ed005052ddee6cccf94117097b867529f88478,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T13:45:52Z,e72d6e42f2cf5fb454598a36f530af8ff8a4c7d6ecf913d7b4df6875,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:52Z,e807bc9dcd6e6e6ee81991c03b5122644fda6fa3f8f98df0b78f6974,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:45:52Z,e97d5bfa5bc714bb343c53a1f882286be4054bf113eeb9c0598dd016,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T13:45:52Z,e9ec236a094b4c04e1f2d099d3fd44defa1d20b08e7cffc0c929d618,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:45:52Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T13:45:52Z,eb74553ba85ebea8b3441a4dc1804b0dbbc86e40b730a45dbafd7664,60.17065,24.93641,000000000f4919c9,9.12,-82
2019-08-01T13:45:52Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:45:52Z,ebdf5142d62941f97c033438eee68e18893120a8e40927b034a30d40,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:52Z,ed4dba588c01fb2641ada6f3d84e2ea9f4eee263b76ded88b8bd8634,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:45:52Z,ed559394a8e1ae8bf79ea4f5e8deaa4e8587f9e6264a3e4f7c43735e,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:52Z,ede9399fc3696240f89ee0ab138cf1afe4140ce54fcdd9b170c95e29,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:52Z,eed009a96705591a7c166306c8e8b4c155c737694a07d6983d2e3633,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:52Z,ef169bab4985ddd64ef57b4136b09400f9cb6d9a1e564da3e530aa59,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:52Z,f09d7db002bd558ae1e6c349486d59809d15ab65f6dc3a368b6db719,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:45:52Z,f2a4eb9f075efdd937b09e0cb00a939221438d51e1ed69c2f5ea0f91,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:45:52Z,f2a89e050fe1436d5a0ed3b7a3bd3ed339e8927bb21a103dad05839b,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:45:52Z,f2a967b616f4c3cc2acd7a440e11b2884961efb9ebd582e69168ab5f,60.16762,24.95415,000000006b44cce7,6.46,-78
